"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"154",154,0.0191756561398506,0.0214425459504128,0.0620765686035156,0.0865722358226776,0.207477307319641,0.388615107536316,1.5934422492981,0.976806354522705,0.4279709815979,0.201179575920105,0.00486309863626957,0
"155",155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,0.0274158298969269,0.0230910390615463,0.0486966162919998,0.0768502116203308,0.19153026342392,0.467518091201782,0.879661560058594,1.28072786331177,0.300402450561523,0.11159770488739,0,0
"157",157,0.0301563322544098,0,0.0283735543489456,0.0682851850986481,0.270735597610474,0.348887848854065,1.18516483306885,1.19953231811523,0.316813969612122,0.0783425748348236,0,0.00354539379477501
"158",158,0.0233250543475151,0,0.0223129689693451,0,0.0629864573478699,0.29191370010376,1.20235214233398,1.00884447097778,0.241838836669922,0.0983308911323547,0,0
"159",159,0.030911061167717,0,0.0518339395523071,0.0574848294258118,0.219328260421753,0.784425735473633,1.67960987091064,1.4826057434082,0.36967499256134,0.114600932598114,0,0
"160",160,0.0312496989965439,0.018703955411911,0.0347902715206146,0.0848830044269562,0.260690140724182,0.419432592391968,1.42857122421265,1.10442056655884,0.395833301544189,0.0985950589179993,0,0
"161",161,0.0229453682899475,0.0199323534965515,0.0218695387244225,0,0.0636624038219452,0.299842739105225,1.30957012176514,1.06578016281128,0.303089928627014,0.0654460251331329,0,0
"162",162,0.0198722332715988,0,0.0428378194570541,0.12610809803009,0.36448335647583,0.380833554267883,1.61439323425293,1.12108869552612,0.397976970672607,0.137005198001862,0,0
"163",163,0.0202098771929741,0.0231406524777412,0.0463075757026672,0.0889284193515778,0.277059984207153,0.387269830703735,1.49531049728394,0.974496746063232,0.343577647209168,0.135470712184906,0,0
"164",164,0.0318355351686478,0.0256087571382523,0.0720023989677429,0.0634500980377197,0.278980684280396,0.60791974067688,1.31355962753296,1.28905820846558,0.403816556930542,0.115388667583466,0,0
"165",165,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"166",166,0.0205730989575386,0.0224478706717491,0.0420714318752289,0.0908754885196686,0.284382104873657,0.411739873886108,1.53436832427979,1.0484790802002,0.358941769599915,0.131963467597961,0,0
"167",167,0.0181111142039299,0,0.0545609891414642,0.110404980182648,0.318234825134277,0.386610555648804,1.39337606430054,0.994704532623291,0.389251112937927,0.16627916097641,0,0.00786285027861595
"168",168,0.0327233880758286,0.0211056441068649,0.0187813594937325,0,0,0.237607026100159,1.36180191040039,1.10645265579224,0.348554992675781,0.0443369925022125,0,0
"169",169,0.0167208597064018,0.0230932712554932,0.0487666249275208,0.0363249480724335,0.0996884882450104,0.395991921424866,1.59821825027466,0.872325611114502,0.491726636886597,0.418054056167603,0,0
"170",170,0.0280585318803787,0.0180760845541954,0.0374329954385757,0.0921564698219299,0.301811671257019,0.356320333480835,1.32316808700562,1.17885189056396,0.364118194580078,0.0831240594387054,0,0
"171",171,0.0292302489280701,0.0198660045862198,0.0460133254528046,0.113607406616211,0.328783059120178,0.516260623931885,1.29670972824097,1.26910667419434,0.360560250282288,0.0937823414802551,0,0
"172",172,0.0196366742253304,0.0213781699538231,0.0421182900667191,0.0694705307483673,0.22337338924408,0.413963174819946,1.62935371398926,1.06393251419067,0.366172337532043,0.140779864788055,0,0
"173",173,0.0319677382707596,0,0.059868335723877,0.0706490457057953,0.235174584388733,0.839772605895996,1.71805953979492,1.5265510559082,0.415843725204468,0.111299669742584,0,0
"174",174,0.0239993765950203,0.0211750790476799,0.0221989408135414,0,0.0666966617107391,0.238967299461365,1.36257133483887,0.946549892425537,0.301121830940247,0.0584354519844055,0,0
"175",175,0.0206717655062676,0.0219544678926468,0.0429933339357376,0.0633673071861267,0.197554337978363,0.427789545059204,1.58880071640015,1.06229619979858,0.336344170570374,0.117231702804565,0,0
"176",176,0.0299586027860641,0,0.0418812334537506,0.122930538654327,0.368103551864624,0.400659513473511,1.58439836502075,1.16308116912842,0.42741584777832,0.137391352653503,0,0
"177",177,0.0258750587701797,0.01991828083992,0.041600227355957,0.0917839407920837,0.312735462188721,0.330602693557739,1.38220634460449,1.16010179519653,0.374597835540772,0.125023591518402,0,0.00568575188517571
"178",178,0.0292302489280701,0.0198660045862198,0.0460133254528046,0.113607406616211,0.328783059120178,0.516260623931885,1.29670972824097,1.26910667419434,0.360560250282288,0.0937823414802551,0,0
"179",179,0.0198152974247932,0.0217521339654922,0.0361197620630264,0.0474708735942841,0.165590226650238,0.370683884620667,1.04893789291382,1.16309661865234,0.275531125068665,0.0741479337215424,0,0.00520751252770424
"180",180,0.0296333104372025,0.0193281933665276,0.0446923196315765,0.107645165920258,0.338270401954651,0.498399305343628,1.26838693618774,1.29589757919312,0.358265161514282,0.083774197101593,0,0
"181",181,0.0193580910563469,0,0.0454559147357941,0.114902997016907,0.338148880004883,0.386760783195496,1.58356437683105,1.01630668640137,0.38284957408905,0.150382494926453,0,0.00691671445965767
"182",182,0.0260440349578857,0.0189223989844322,0.020927669107914,0.0188366115093231,0.0582017183303833,0.31399986743927,1.35216102600098,0.931137275695801,0.306209754943848,0.0680489301681519,0,0
"183",183,0.0202098771929741,0.0231406524777412,0.0463075757026672,0.0889284193515778,0.277059984207153,0.387269830703735,1.49531049728394,0.974496746063232,0.343577647209168,0.135470712184906,0,0
"184",184,0.017983590066433,0.0196005746722221,0.0335339397192001,0.0432860761880875,0.135034441947937,0.325078868865967,1.27782554626465,1.13399858474731,0.351278114318848,0.0870963871479035,0,0
"185",185,0,0.0219172701239586,0.0579963266849518,0.0535574197769165,0.148790442943573,0.439608812332153,1.67455024719238,1.02331647872925,0.48026385307312,0.363804984092712,0,0
"186",186,0.0301705241203308,0.02668437063694,0.0518152594566345,0.0673425018787384,0.21114444732666,0.598551607131958,1.50506019592285,1.47137212753296,0.401524782180786,0.110604751110077,0,0
"187",187,0.0326842933893204,0.0231633439660072,0.109537124633789,0.141110861301422,0.531300258636475,0.722539710998535,1.7674654006958,1.44784336090088,0.525295829772949,0.315811824798584,0,0.0170456930994988
"188",188,0,0.0215628176927567,0.0674811184406281,0.0715299308300018,0.292441630363464,0.518735599517822,1.77478065490723,1.15399675369263,0.643052959442139,0.60222339630127,0.0109585367143154,0
"189",189,0.0281089156866074,0.0251113504171371,0,0.00743384286761284,0.0419893950223923,0.2647212266922,1.3148193359375,1.07762298583984,0.327672028541565,0.0912321746349335,0.00262111313641071,0
"190",190,0,0.0215628176927567,0.0674811184406281,0.0715299308300018,0.292441630363464,0.518735599517822,1.77478065490723,1.15399675369263,0.643052959442139,0.60222339630127,0.0109585367143154,0
"191",191,0.0361725211143494,0.022453872859478,0.0446892827749252,0.03428935110569,0.102673852443695,0.392895412445068,1.47855491638184,1.09573650360107,0.278933954238892,0.0585566103458405,0,0
"192",192,0.0244401499629021,0.0201192259788513,0.0263374894857407,0.0193197369575501,0.0958181023597717,0.32661030292511,1.246058177948,1.1231333732605,0.197029638290405,0.105846261978149,0,0
"193",193,0.0299401611089706,0.0247096225619316,0.0471196860074997,0.0613947689533234,0.215420913696289,0.598099899291992,1.58225145339966,1.43308258056641,0.402663898468018,0.109674298763275,0,0
"194",194,0.0246665194630623,0.0219731107354164,0.040301451086998,0.0306920945644379,0.102289247512817,0.36664125919342,1.55189657211304,1.11532373428345,0.27487428188324,0.0510278344154358,0,0
"195",195,0.0247603669762611,0,0.0260165512561798,0,0.0718009889125824,0.288143920898437,1.23186483383179,1.11475715637207,0.196295404434204,0.10448991060257,0,0
"196",196,0.0293028622865677,0.0222353488206863,0.038994687795639,0.04421366751194,0.187243688106537,0.510760831832886,1.43931074142456,1.35665998458862,0.328169918060303,0.0955423772335053,0,0
"197",197,0.0335524171590805,0.0250374048948288,0.0521964013576508,0.0367170661687851,0.162532246112823,0.460238838195801,1.46972627639771,1.27617616653442,0.341643381118774,0.0751095652580261,0,0
"198",198,0,0.0206913501024246,0.0460589826107025,0.0457843959331512,0.101747560501099,0.393434476852417,1.68039150238037,0.913088607788086,0.530265522003174,0.508550024032593,0,0
"199",199,0.029014664888382,0.0231180265545845,0.0710675477981567,0.162416899204254,0.310545420646668,0.611950969696045,0.814673042297363,1.26522235870361,0.368137717247009,0.157126367092133,0,0
"200",200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",201,0.0329647928476334,0.020808282494545,0.0207766816020012,0.0126023337244987,0.0557125926017761,0.25393488407135,1.38975191116333,1.05624647140503,0.244430994987488,0.0547404885292053,0,0
"202",202,0.0287511467933655,0,0.047699835896492,0.0529893219470978,0.159480273723602,0.835805130004883,1.67166080474854,1.60946178436279,0.345050764083862,0.132919418811798,0,0
"203",203,0.0329761177301407,0.0243088781833649,0.0497679710388184,0.0367122769355774,0.134832489490509,0.406723117828369,1.51495923995972,1.20399894714355,0.320122790336609,0.0662202775478363,0,0
"204",204,0.0312819063663483,0,0.0677261292934418,0.0783162832260132,0.260611248016357,1.0539605140686,1.78763561248779,1.68847961425781,0.521390390396118,0.124139070510864,0,0
"205",205,0.0212393894791603,0.0221626624464989,0.0384088814258575,0.0257832914590836,0.116204881668091,0.32708420753479,1.59585580825806,1.06682548522949,0.324300789833069,0.0493942618370056,0,0
"206",206,0.0301705241203308,0.02668437063694,0.0518152594566345,0.0673425018787384,0.21114444732666,0.598551607131958,1.50506019592285,1.47137212753296,0.401524782180786,0.110604751110077,0,0
"207",207,0.0223525106906891,0.0306726664304733,0.0277155071496964,0.0221790015697479,0.0748375594615936,0.250902915000916,1.47565746307373,0.94256763458252,0.343160963058472,0.107246530056,0,0
"208",208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",209,0.0246773958206177,0.0208730593323708,0.0214025437831879,0.019585594534874,0.0577978432178497,0.298139953613281,1.20680923461914,0.84924898147583,0.321039390563965,0.0692651450634003,0,0
"210",210,0.0229726016521454,0.0201823189854622,0.0206927493214607,0.0188230022788048,0.0807993113994598,0.285205554962158,1.17325649261475,1.13825387954712,0.256765842437744,0.0810015261173248,0,0
"211",211,0.026566356420517,0.0207066625356674,0.0235494896769524,0,0.0761941313743591,0.292271327972412,1.3799843788147,0.923029708862305,0.270189142227173,0.0672566711902618,0,0
"212",212,0.0260143846273422,0.0200911685824394,0.021757735311985,0.0190635949373245,0.0750740885734558,0.296127963066101,1.29248018264771,0.910055160522461,0.306555986404419,0.0727571547031403,0,0
"213",213,0.0227117195725441,0,0.0360611945390701,0.0411360859870911,0.116103875637054,1.02090730667114,1.62869071960449,1.49069128036499,0.393870711326599,0.115322661399841,0,0
"214",214,0.039073321223259,0.0201620906591415,0.0225771397352219,0,0.0399407178163528,0.283276867866516,1.40170249938965,0.975941276550293,0.259079170227051,0.0598036766052246,0,0
"215",215,0.0220499604940414,0.0190411299467087,0.0214073866605759,0,0.0721293151378632,0.298253989219666,1.23202924728394,1.02096786499023,0.268123698234558,0.067988383769989,0,0
"216",216,0.0289371281862259,0.0179829806089401,0.0384755194187164,0.0368456900119781,0.152018702030182,0.713266515731812,1.73308429718018,1.6665491104126,0.298608756065369,0.120649373531342,0,0
"217",217,0.0286896616220474,0,0.040172490477562,0.0435058414936066,0.168302404880524,0.791916084289551,1.76242866516113,1.58675441741943,0.280613088607788,0.122571647167206,0,0
"218",218,0.0268136531114578,0.0247325763106346,0.046840113401413,0.0349855691194534,0.204110336303711,0.439314126968384,1.42321033477783,1.20525827407837,0.355451107025146,0.0717316865921021,0,0
"219",219,0.0297753870487213,0.0265909940004349,0.0592858254909515,0.0321740925312042,0.225863838195801,0.507271146774292,1.29753017425537,1.12408609390259,0.336417460441589,0.0876763761043549,0,0
"220",220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",221,0.0290139257907867,0.0257267236709595,0.0570561528205872,0.0280003517866135,0.204945182800293,0.492004728317261,1.25219802856445,1.09241828918457,0.334904980659485,0.0842519998550415,0,0
"222",222,0.0292668163776398,0.0209691122174263,0.0364134341478348,0.0417420357465744,0.205114459991455,0.525300025939941,1.44806203842163,1.41427888870239,0.332160615921021,0.0936801970005035,0,0
"223",223,0,0.0229603871703148,0.0879670143127441,0.065203857421875,0.192454040050507,0.381182479858398,1.8108980178833,1.02985773086548,0.576266098022461,0.580595541000366,0,0
"224",224,0.0298333317041397,0.0270016223192215,0.0513989448547363,0.0595094084739685,0.192702507972717,0.554053258895874,1.34523963928223,1.32213459014893,0.401872968673706,0.101467156410217,0,0
"225",225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",226,0.0299401611089706,0.0247096225619316,0.0471196860074997,0.0613947689533234,0.215420913696289,0.598099899291992,1.58225145339966,1.43308258056641,0.402663898468018,0.109674298763275,0,0
"227",227,0.026566356420517,0.0207066625356674,0.0235494896769524,0,0.0761941313743591,0.292271327972412,1.3799843788147,0.923029708862305,0.270189142227173,0.0672566711902618,0,0
"228",228,0.0312616795301437,0.0189697548747063,0.0395010501146317,0.040575709939003,0.131107747554779,0.679096364974976,1.66901874542236,1.61069526672363,0.335879516601563,0.118605446815491,0,0
"229",229,0.0250722855329514,0.0208336159586906,0.0309462606906891,0.0281164616346359,0.0556688368320465,0.353459310531616,1.33133039474487,1.24608659744263,0.293703126907349,0.0686937391757965,0,0
"230",230,0.0247603669762611,0,0.0260165512561798,0,0.0718009889125824,0.288143920898437,1.23186483383179,1.11475715637207,0.196295404434204,0.10448991060257,0,0
"231",231,0.0292720377445221,0.0234126761555672,0.0545322835445404,0.0328489899635315,0.147383141517639,0.353631734848022,1.29385175704956,1.14276180267334,0.267411875724792,0.0754649877548218,0,0
"232",232,0.0270124018192291,0.0202581092715263,0.0242354825139046,0.0148023277521133,0.0777322709560394,0.307481813430786,1.29306545257568,0.916352367401123,0.2891108751297,0.0722954630851746,0,0
"233",233,0.0235934838652611,0.0301676005125046,0.0222241476178169,0.0161296933889389,0.0569129109382629,0.284549570083618,1.41677589416504,0.934815883636475,0.338354301452637,0.089363306760788,0,0
"234",234,0.030911061167717,0,0.0518339395523071,0.0574848294258118,0.219328260421753,0.784425735473633,1.67960987091064,1.4826057434082,0.36967499256134,0.114600932598114,0,0
"235",235,0.0298809975385666,0.0227356463670731,0.0803413927555084,0.150757110118866,0.280427265167236,0.634048080444336,0.822111320495606,1.26422605514526,0.354320168495178,0.14817978143692,0,0
"236",236,0.0264844685792923,0.0212989717721939,0.0245702087879181,0,0.0332804650068283,0.288503885269165,1.27823867797852,1.08729457855225,0.291313219070435,0.0629957497119904,0,0
"237",237,0.0273043096065521,0,0.0355115294456482,0.0424476653337479,0.120711243152618,0.964756584167481,1.60040473937988,1.45859174728394,0.408289337158203,0.110921001434326,0,0
"238",238,0.0309424757957459,0.0204511389136314,0.0240854531526566,0.0154600188136101,0.0783550083637238,0.255337071418762,1.39120273590088,1.04631900787354,0.26519718170166,0.0656435549259186,0,0
"239",239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",240,0.0273043096065521,0,0.0355115294456482,0.0424476653337479,0.120711243152618,0.964756584167481,1.60040473937988,1.45859174728394,0.408289337158203,0.110921001434326,0,0
"241",241,0.0303885191679001,0.0264056175947189,0.0574284434318542,0.0573271095752716,0.23942883014679,0.511907863616943,1.25378551483154,1.18711433410645,0.394118213653564,0.0946056962013245,0,0
"242",242,0.0312819063663483,0,0.0677261292934418,0.0783162832260132,0.260611248016357,1.0539605140686,1.78763561248779,1.68847961425781,0.521390390396118,0.124139070510864,0,0
"243",243,0.0265970289707184,0.0193460687994957,0.0296664655208588,0.0187552824616432,0.0398878306150436,0.302868175506592,1.29355669021606,1.17512636184692,0.286252617835999,0.0607897043228149,0,0
