"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"893",893,0.0220816105604172,0.0214628338813782,0.0187284588813782,0.0147272244095802,0.207778334617615,1.43364734649658,0.857487010955811,0.987266635894775,0.681999349594116,0.320152354240417,0,0.0421040445566177
"894",894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",896,0.0250721871852875,0.0217788085341454,0.0258804202079773,0.0549610495567322,0.664437246322632,1.67363128662109,1.40253353118896,1.13884906768799,0.542655754089356,0.336290597915649,0,0.0430524080991745
"897",897,0,0.0268845736980438,0.0336878031492233,0.0519287526607513,0.96754903793335,1.47920980453491,1.03610610961914,0.748312854766846,0.591337537765503,0.507109451293945,0,0.0288860887289047
"898",898,0.0209330469369888,0.0196114435791969,0.0285484135150909,0.0569906949996948,0.331280612945557,1.41770009994507,1.71854667663574,1.45012607574463,0.964809226989746,0.451724910736084,0,0.0400803923606873
"899",899,0,0.0255136609077454,0.0390640407800674,0.0551332175731659,0.842481994628906,1.69588031768799,0.9110032081604,0.720387554168701,0.609794569015503,0.532055282592773,0,0.0311682671308517
"900",900,0,0.0235063001513481,0.0382151305675507,0.0494083017110825,0.411579370498657,1.3370659828186,1.06664133071899,0.587646293640137,0.718032741546631,0.33374228477478,0,0.0284863263368607
"901",901,0.0228584066033363,0.0210911348462105,0.0361548632383347,0.0727531671524048,0.552432775497437,1.77143650054932,1.45361824035645,1.15683441162109,0.613111114501953,0.368278884887695,0,0.0432070881128311
"902",902,0,0.0261721909046173,0.0280325621366501,0.0454827457666397,0.817134284973145,1.5467511177063,1.13304958343506,0.726767492294312,0.628280019760132,0.269376301765442,0,0.03563472032547
"903",903,0.0213141083717346,0,0.0319785296916962,0.073387610912323,0.39081335067749,2.35892219543457,2.07426834106445,1.3189227104187,0.800037002563477,0.465595149993897,0,0.0645957112312317
"904",904,0.0220820382237434,0.0230107039213181,0.0296483069658279,0.0563664674758911,0.398477554321289,1.29885673522949,1.36615495681763,1.31142597198486,0.765124177932739,0.336951971054077,0,0.0625318288803101
"905",905,0.0230944603681564,0.0225201293826103,0.0439476430416107,0.047401237487793,0.355611276626587,1.44536695480347,1.36881084442139,1.158216381073,0.652275609970093,0.326139497756958,0,0.0340211063623428
"906",906,0.022073495388031,0.0244443655014038,0.0280553847551346,0.0396325618028641,0.24292938709259,1.0956413269043,1.30324144363403,1.22598161697388,0.741419363021851,0.311121559143066,0,0.0554128468036652
"907",907,0.0224568247795105,0.0241292506456375,0.0316431969404221,0.0659853279590607,0.340729737281799,1.43103551864624,1.525754737854,1.48766231536865,0.804895687103272,0.342498064041138,0,0.062144672870636
"908",908,0.0210235834121704,0.0218463435769081,0.023298679292202,0.0178084820508957,0.278214502334595,1.09300918579102,0.802585029602051,0.863000583648682,0.723638772964478,0.298479056358337,0,0.0436283975839615
"909",909,0.0214429795742035,0.0214905634522438,0.0220782041549683,0.0100703932344913,0.200607085227966,1.06161289215088,0.918125915527344,0.931480503082275,0.619744920730591,0.285790801048279,0,0.0425208121538162
"910",910,0.0214443638920784,0.0266595810651779,0.042446780204773,0.086315393447876,0.663112449645996,1.81161937713623,1.39905586242676,1.18070011138916,0.828368663787842,0.355495953559876,0,0.0516840398311615
"911",911,0.0175323441624641,0.0218244358897209,0.0217648848891258,0.0229441627860069,0.343259716033936,1.45431461334229,0.863645458221436,0.910181045532227,0.51264181137085,0.301559710502625,0,0.039913672208786
"912",912,0.0240009427070618,0.0222609013319016,0.040936341881752,0.0391909271478653,0.490112686157227,1.61174468994141,1.33394117355347,1.17806921005249,0.529410266876221,0.316792988777161,0,0.0299693465232849
"913",913,0.0246411353349686,0.0219749629497528,0.0281413644552231,0.0496403515338898,0.536877202987671,1.67520484924316,1.39811782836914,1.21408395767212,0.514389514923096,0.354446244239807,0,0.0424392968416214
"914",914,0.0250139266252518,0.0241621404886246,0.033777329325676,0.0403021514415741,0.220654511451721,1.17829084396362,1.41269903182983,1.2318510055542,0.739353609085083,0.353911828994751,0,0.0450152039527893
"915",915,0,0.0235063001513481,0.0382151305675507,0.0494083017110825,0.411579370498657,1.3370659828186,1.06664133071899,0.587646293640137,0.718032741546631,0.33374228477478,0,0.0284863263368607
"916",916,0,0.0235063001513481,0.0382151305675507,0.0494083017110825,0.411579370498657,1.3370659828186,1.06664133071899,0.587646293640137,0.718032741546631,0.33374228477478,0,0.0284863263368607
"917",917,0.0166503474116325,0.0205809757113457,0.0184109941124916,0.00365280620753765,0.291029477119446,1.06432285308838,0.901918029785156,0.913237857818604,0.67714114189148,0.247803473472595,0,0.0385982930660248
"918",918,0.0206870123744011,0.02528176009655,0.0409589618444443,0.0850448310375214,0.623860931396484,1.70230140686035,1.42111358642578,1.11498222351074,0.768033456802368,0.33558075428009,0,0.0593906044960022
"919",919,0.0228305265307426,0.0227585330605507,0.0243874654173851,0.0274418950080872,0.231430125236511,0.958569526672363,1.26188917160034,1.20087022781372,0.759042549133301,0.375808548927307,0,0.0372973918914795
"920",920,0.0276049554347992,0.0212110564112663,0.0201954036951065,0,0.14287805557251,1.17524003982544,1.03541889190674,1.14031391143799,0.62040810585022,0.207524967193604,0,0.0448509752750397
"921",921,0.0245385572314262,0.0239342406392098,0.0460579961538315,0.0610202372074127,0.603046846389771,1.82795505523682,1.54322633743286,1.15921068191528,0.580317878723145,0.368634462356567,0,0.0506424844264984
"922",922,0.0245385572314262,0.0239342406392098,0.0460579961538315,0.0610202372074127,0.603046846389771,1.82795505523682,1.54322633743286,1.15921068191528,0.580317878723145,0.368634462356567,0,0.0506424844264984
"923",923,0.0208605885505676,0,0.0269529938697815,0.0586758375167847,0.40142650604248,1.70398826599121,1.87049407958984,1.34680109024048,1.01008319854736,0.47152042388916,0,0.0704671919345856
"924",924,0.0232367902994156,0.0207753613591194,0.0433866202831268,0.0370409667491913,0.370052123069763,1.46220502853394,1.47544107437134,1.24401826858521,0.618785858154297,0.341144680976868,0,0.0288329869508743
"925",925,0.0228600740432739,0.0219108805060387,0.0354247629642487,0.0799369752407074,0.471653127670288,2.07030639648438,1.81964702606201,1.49285640716553,0.904219818115234,0.470007467269898,0,0.0717752635478973
"926",926,0.0163556933403015,0.0205434530973434,0.0209023833274841,0.0188502252101898,0.380940270423889,1.50930519104004,0.846980094909668,0.91033296585083,0.547173690795899,0.331585645675659,0,0.0395925462245941
"927",927,0.0220820382237434,0.0230107039213181,0.0296483069658279,0.0563664674758911,0.398477554321289,1.29885673522949,1.36615495681763,1.31142597198486,0.765124177932739,0.336951971054077,0,0.0625318288803101
"928",928,0,0.0242005541920662,0.0258710294961929,0.0729862332344055,0.772952222824097,1.4381817817688,1.03083295822144,0.712832927703857,0.646756839752197,0.339172124862671,0,0.0324851751327515
"929",929,0.0250139266252518,0.0241621404886246,0.033777329325676,0.0403021514415741,0.220654511451721,1.17829084396362,1.41269903182983,1.2318510055542,0.739353609085083,0.353911828994751,0,0.0450152039527893
"930",930,0.0256635367870331,0.0189182966947556,0.0200258001685143,0,0.192896616458893,1.47641468048096,1.01731233596802,1.06978616714478,0.668923854827881,0.229480767250061,0,0.0493330836296082
"931",931,0.0188921272754669,0.0215369701385498,0.0358142197132111,0.0442254155874252,0.174171626567841,1.32482995986938,1.20011205673218,1.12235498428345,0.735431289672852,0.35570170879364,0,0.0520116865634918
"932",932,0.0224938303232193,0,0.0316913485527039,0.0613710463047028,0.370744228363037,1.87245292663574,1.79189395904541,1.33935213088989,0.948685073852539,0.519636154174805,0,0.0723877549171448
"933",933,0.0235420390963554,0,0.0314575046300888,0.0490738093852997,0.558614778518677,1.59816074371338,1.35692825317383,1.3105447769165,0.546566486358643,0.334494376182556,0,0.0393755376338959
"934",934,0.0188921272754669,0.0215369701385498,0.0358142197132111,0.0442254155874252,0.174171626567841,1.32482995986938,1.20011205673218,1.12235498428345,0.735431289672852,0.35570170879364,0,0.0520116865634918
"935",935,0.0188921272754669,0.0215369701385498,0.0358142197132111,0.0442254155874252,0.174171626567841,1.32482995986938,1.20011205673218,1.12235498428345,0.735431289672852,0.35570170879364,0,0.0520116865634918
"936",936,0.0172926470637321,0.0187350898981094,0.0208925545215607,0.015654020011425,0.360627579689026,1.44318294525146,0.917786884307861,0.913079643249512,0.4954176902771,0.348357272148132,0,0.0397066086530685
"937",937,0,0.0250697135925293,0.0337655127048492,0.0754666984081268,1.00142221450806,1.25336532592773,1.04648389816284,0.803201007843018,0.530282020568848,0.422885990142822,0,0.0373764425516129
"938",938,0.0220895975828171,0.0217824906110764,0.0279494971036911,0.0522970914840698,0.428266048431396,1.25667028427124,1.35172166824341,1.273583984375,0.758054542541504,0.329020404815674,0,0.0479785948991776
"939",939,0.0220820382237434,0.0230107039213181,0.0296483069658279,0.0563664674758911,0.398477554321289,1.29885673522949,1.36615495681763,1.31142597198486,0.765124177932739,0.336951971054077,0,0.0625318288803101
"940",940,0.0283755898475647,0.0211373090744019,0.0363359093666077,0.0466528713703156,0.173259675502777,1.49520702362061,1.23344020843506,1.16866226196289,0.674013900756836,0.337593030929565,0,0.0520500540733337
"941",941,0.0232056304812431,0.0240265920758247,0.0438049048185349,0.045331683754921,0.552879095077515,1.55202960968018,1.37549848556519,1.23309621810913,0.58863959312439,0.32281334400177,0,0.0378067851066589
"942",942,0.0224895015358925,0,0.0320156157016754,0.0647709369659424,0.391890597343445,1.70968532562256,1.71240253448486,1.31961851119995,0.858230113983154,0.499289560317993,0,0.0725497364997864
"943",943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",944,0.0246059849858284,0.0179846182465553,0.0184634745121002,0,0.16682984828949,1.39106101989746,0.998437023162842,1.09325637817383,0.574991607666016,0.186984121799469,0,0.0506619036197662
"945",945,0.0185879096388817,0.0195093557238579,0.0305789262056351,0.042548280954361,0.152795100212097,1.43039169311523,1.12900476455688,1.09470415115356,0.718042802810669,0.332844758033752,0,0.0485013395547867
"946",946,0.0182261914014816,0,0.0187033042311668,0.0387016832828522,0.350909519195557,1.74302978515625,1.7370964050293,1.43074569702148,0.905388641357422,0.434413576126099,0,0.0516481161117554
"947",947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",948,0.0192033424973488,0.0215392500162125,0.0220255374908447,0.0193535521626472,0.448188877105713,1.54779405593872,0.807070446014404,0.975803565979004,0.611246824264526,0.319052767753601,0,0.0431094199419022
"949",949,0.0198485031723976,0,0.0282948076725006,0.0601982176303864,0.324793291091919,2.22145729064941,2.00945091247559,1.35561580657959,0.795976972579956,0.429901790618896,0,0.0636317849159241
"950",950,0.0234750241041183,0.0217822790145874,0.0274547785520554,0.061430150270462,0.234405899047852,1.36589088439941,1.53243589401245,1.45883598327637,0.761719799041748,0.388945269584656,0,0.0823423027992249
"951",951,0.0224568247795105,0.0241292506456375,0.0316431969404221,0.0659853279590607,0.340729737281799,1.43103551864624,1.525754737854,1.48766231536865,0.804895687103272,0.342498064041138,0,0.062144672870636
"952",952,0,0.0236144438385963,0.0399705469608307,0.0594993412494659,0.625551891326904,1.52779722213745,0.985202503204346,0.647007369995117,0.6101233959198,0.336159229278564,0,0.0343862235546112
"953",953,0.0169938340783119,0.0325022846460342,0.0399923026561737,0.113239145278931,1.40912342071533,1.02267789840698,1.22171688079834,1.29944896697998,0.532385587692261,0.615287494659424,0,0.0173519819974899
"954",954,0.0180630877614021,0.0201491937041283,0.0320817142724991,0.0445218563079834,0.14303662776947,1.42504577636719,1.16396169662476,1.09888134002686,0.71049861907959,0.327141308784485,0,0.0501523435115814
"955",955,0.0173779860138893,0.0201903000473976,0.0353161871433258,0.114143431186676,1.2932427406311,1.05415153503418,1.09043016433716,1.72426204681396,0.461733627319336,0.742155504226685,0,0.0197355270385742
"956",956,0.0221551835536957,0.0246193289756775,0.0339560389518738,0.0735856473445892,0.408521127700806,1.56456422805786,1.52034645080566,1.52946329116821,0.819003200531006,0.347038269042969,0,0.063334995508194
"957",957,0,0,0.033840024471283,0.0476936459541321,0.565572834014893,1.22417163848877,0.99034538269043,0.914912414550781,0.667098522186279,0.491362905502319,0,0
"958",958,0.0224938303232193,0,0.0316913485527039,0.0613710463047028,0.370744228363037,1.87245292663574,1.79189395904541,1.33935213088989,0.948685073852539,0.519636154174805,0,0.0723877549171448
"959",959,0.023291178047657,0,0.0357571959495544,0.0664246022701264,0.510821628570557,1.84752960205078,1.82214431762695,1.34556932449341,0.906156063079834,0.456722497940063,0,0.0740998566150665
"960",960,0.0176269710063934,0.0202883809804916,0.0317926377058029,0.0422855108976364,0.138445484638214,1.43694801330566,1.20599737167358,1.17904167175293,0.789994192123413,0.329522132873535,0,0.0491875231266022
"961",961,0.023141160607338,0,0.0372078061103821,0.0705766618251801,0.529549312591553,1.92927742004395,1.92771854400635,1.40526208877563,0.944698429107666,0.463579368591309,0,0.0713275372982025
"962",962,0.0166089609265327,0.0219992503523827,0.034651905298233,0.0434463381767273,0.238519692420959,1.24663324356079,1.37388362884521,1.01540899276733,0.767758417129517,0.240579771995544,0,0.0556822419166565
"963",963,0.0235205993056297,0.0196905091404915,0.0381718814373016,0.0322699666023254,0.311994123458862,1.38395509719849,1.37187175750732,1.1534722328186,0.513388824462891,0.353515720367432,0,0.028290668129921
"964",964,0,0.0284164428710938,0.0506878852844238,0.0528062880039215,0.688736963272095,1.37183380126953,0.895742130279541,0.708544969558716,0.562181234359741,0.540656232833862,0,0.0307374328374863
"965",965,0,0.0192206129431725,0.0325486361980438,0.0552259206771851,0.711157894134522,1.37898616790771,0.856316089630127,0.825970077514648,0.563270330429077,0.530670118331909,0,0.0303624182939529
"966",966,0.0234890297055244,0,0.0404658943414688,0.0787598788738251,0.659941625595093,2.05633907318115,2.02892475128174,1.4448317527771,0.932770729064941,0.457331705093384,0,0.0751843392848969
"967",967,0.0249719172716141,0.0180883586406708,0.0433730483055115,0.092419159412384,1.07678833007813,1.93965873718262,1.83483600616455,1.61885566711426,1.02017526626587,0.448571157455444,0,0.0422542691230774
"968",968,0.02227593511343,0.0254125505685806,0.0384903728961945,0.0659906804561615,0.42092661857605,1.52612047195435,1.42942333221436,1.36273937225342,0.733468532562256,0.319598698616028,0,0.0323783576488495
"969",969,0.0186792731285095,0.020745612680912,0.0225191026926041,0.0186613142490387,0.453845262527466,1.80638751983643,0.821269035339355,0.864523887634277,0.620760440826416,0.333754682540894,0,0.0443461328744888
"970",970,0.0249151691794395,0.0222822427749634,0.049928492307663,0.0450280129909515,0.181085169315338,1.38849782943726,1.27412853240967,1.17155990600586,0.712709808349609,0.375349640846252,0,0.0347846120595932
"971",971,0.0186792731285095,0.020745612680912,0.0225191026926041,0.0186613142490387,0.453845262527466,1.80638751983643,0.821269035339355,0.864523887634277,0.620760440826416,0.333754682540894,0,0.0443461328744888
"972",972,0,0.024045293033123,0.0414126753807068,0.056263542175293,0.628546333312988,1.48732967376709,0.957658004760742,0.558724117279053,0.672424602508545,0.352810049057007,0,0.031510990858078
"973",973,0.0180852338671684,0,0.0243084818124771,0.0195203810930252,0.236008214950562,1.18746118545532,1.1511700630188,0.950188255310059,0.488413953781128,0.355102252960205,0,0.037034484744072
"974",974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
