"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"147",147,0.0269995093345642,0.0384354799985886,0.0371805250644684,0.169754385948181,0.280163288116455,0.53010401725769,1.16070461273193,0.876759719848633,0.320039677619934,0.159171807765961,0,0.0134658545255661
"148",148,0.0256027609109879,0.040622615814209,0.0520991086959839,0.118731892108917,0.180509555339813,0.407722997665405,1.32867307662964,1.17233285903931,0.274951362609863,0.120945036411285,0,0.00862034484744072
"149",149,0.0269995093345642,0.0384354799985886,0.0371805250644684,0.169754385948181,0.280163288116455,0.53010401725769,1.16070461273193,0.876759719848633,0.320039677619934,0.159171807765961,0,0.0134658545255661
"150",150,0,0.0274812370538712,0.0500462412834168,0.134949243068695,0.106455254554749,0.400192022323608,1.05591945648193,1.01151857376099,0.302343940734863,0.18957451581955,0,0.0196771919727325
"151",151,0,0.0361895948648453,0.0430954992771149,0.114222609996796,0.168635666370392,0.508689308166504,1.12859086990356,0.984602832794189,0.373556995391846,0.18804544210434,0,0.00916789844632149
"152",152,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"153",153,0.0258166670799255,0.0350000828504562,0.0351390570402145,0.151108145713806,0.251576566696167,0.422331523895264,1.08112955093384,0.8117356300354,0.290060257911682,0.147306704521179,0,0.0121661320328712
"154",154,0,0.0279054582118988,0.0596406996250153,0.158993995189667,0.167206132411957,0.449974489212036,1.19717092514038,0.89321928024292,0.359121942520142,0.173344194889069,0,0.0184903755784035
"155",155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,0.0252687126398087,0.0371716409921646,0.0420826107263565,0.125560986995697,0.223330903053284,0.399601793289185,1.005894947052,0.910521030426025,0.357053518295288,0.106290590763092,0,0.00706277042627335
"157",157,0.0280396819114685,0.0245437830686569,0.0247077897191048,0.111712718009949,0.232506966590881,0.412888765335083,0.993040180206299,0.833403968811035,0.27193922996521,0.125048243999481,0,0.00408167913556099
"158",158,0,0.0430400609970093,0.0226420938968658,0.0278078764677048,0.0683343291282654,0.334649395942688,0.858418655395508,0.984872055053711,0.299482369422913,0.126804339885712,0,0.00554097406566143
"159",159,0.0257073312997818,0.043179178237915,0.0557278156280518,0.184329402446747,0.223351812362671,0.487028121948242,1.34598436355591,1.46352252960205,0.351127147674561,0.117854917049408,0,0.0090172752737999
"160",160,0.0287955790758133,0.0293991416692734,0.0322548091411591,0.116480052471161,0.217827868461609,0.446180105209351,1.11999368667603,0.844912719726563,0.317890667915344,0.157508754730225,0,0.00565465241670609
"161",161,0,0.0447646111249924,0.0228032931685448,0.0380247324705124,0.0794098973274231,0.37356173992157,0.921134757995606,1.01984786987305,0.239574956893921,0.129116272926331,0,0.00557319484651089
"162",162,0.017501625418663,0.0282584369182587,0.0407326012849808,0.178914928436279,0.268224024772644,0.433310079574585,1.18169088363647,0.905063533782959,0.35043249130249,0.181705367565155,0,0.015874607861042
"163",163,0.0161374658346176,0.0343216985464096,0.0441547989845276,0.155677211284637,0.20661768913269,0.448045539855957,1.01537389755249,0.933205795288086,0.37507688999176,0.186293721199036,0,0.00908244475722313
"164",164,0.0271103769540787,0.0452962934970856,0.0658388912677765,0.204221725463867,0.291907644271851,0.466908597946167,1.39797620773315,1.29238748550415,0.363632106781006,0.107566523551941,0,0.00959917306900025
"165",165,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"166",166,0.0175280466675758,0.0354180008172989,0.0401664018630981,0.149957454204559,0.217377948760986,0.473662900924683,1.09613103866577,0.896733379364014,0.357971477508545,0.184179270267487,0,0.013648410141468
"167",167,0.0162643685936928,0.0302661806344986,0.050075775384903,0.179610288143158,0.217048692703247,0.473308801651001,1.09789848327637,0.858276271820068,0.343285346031189,0.210322237014771,0,0.0190847679972649
"168",168,0.0191003769636154,0.0491219252347946,0.0175591200590134,0.0161611124873161,0.0336993932723999,0.324123859405518,0.7842520236969,1.33572101593018,0.328184461593628,0.0844022572040558,0,0.00604757145047188
"169",169,0,0.0274812370538712,0.0500462412834168,0.134949243068695,0.106455254554749,0.400192022323608,1.05591945648193,1.01151857376099,0.302343940734863,0.18957451581955,0,0.0196771919727325
"170",170,0.0260651051998138,0.0344652414321899,0.0323792427778244,0.135683763027191,0.256838893890381,0.417436361312866,1.0231616973877,0.822478008270264,0.298458600044251,0.138256704807281,0,0.011461179703474
"171",171,0.0269995093345642,0.0384354799985886,0.0371805250644684,0.169754385948181,0.280163288116455,0.53010401725769,1.16070461273193,0.876759719848633,0.320039677619934,0.159171807765961,0,0.0134658545255661
"172",172,0,0.0341358870267868,0.0417898654937744,0.129331088066101,0.184175431728363,0.500842523574829,1.12443208694458,0.914146232604981,0.394830369949341,0.183957517147064,0,0.00890443176031113
"173",173,0.0257116109132767,0.0433552920818329,0.06147700548172,0.191954112052917,0.254712605476379,0.483092164993286,1.43085851669312,1.48100318908691,0.40625638961792,0.124334800243378,0,0.00827137157320976
"174",174,0,0.0473006367683411,0.0216289594769478,0.0224054113030434,0.0906151294708252,0.313730907440186,0.759628438949585,1.01407861709595,0.329215717315674,0.12334326505661,0,0.00651317238807678
"175",175,0,0.0361895948648453,0.0430954992771149,0.114222609996796,0.168635666370392,0.508689308166504,1.12859086990356,0.984602832794189,0.373556995391846,0.18804544210434,0,0.00916789844632149
"176",176,0.0272234797477722,0.0267692267894745,0.0394030898809433,0.1757279753685,0.281085634231567,0.449672031402588,1.18296928405762,0.866496658325195,0.37432746887207,0.187527918815613,0,0.0143272951245308
"177",177,0.0240865439176559,0.0355300784111023,0.0377274185419083,0.143000864982605,0.231922745704651,0.37408652305603,1.04441623687744,0.830074691772461,0.300301074981689,0.164852666854858,0,0.0132310718297958
"178",178,0.0269995093345642,0.0384354799985886,0.0371805250644684,0.169754385948181,0.280163288116455,0.53010401725769,1.16070461273193,0.876759719848633,0.320039677619934,0.159171807765961,0,0.0134658545255661
"179",179,0.0184456050395966,0.0363087505102158,0.0311910748481751,0.099553644657135,0.20009036064148,0.363658475875855,1.02696685791016,0.929143142700195,0.289585065841675,0.156651842594147,0,0.00699349343776703
"180",180,0.0273739367723465,0.0367248952388763,0.0360786736011505,0.173989856243134,0.291424417495728,0.535158395767212,1.12349681854248,0.872797775268555,0.340283346176147,0.153047454357147,0,0.0125395029783249
"181",181,0.0169067353010178,0.0341598510742188,0.0422944337129593,0.185402917861938,0.245399856567383,0.460189533233643,1.14098720550537,0.86771297454834,0.369124245643616,0.211274242401123,0,0.0164787724614143
"182",182,0.0165384694933891,0.0499184668064117,0.0227923080325127,0.0311666816473007,0.0827704787254334,0.349436044692993,0.731782960891724,0.971761035919189,0.413374090194702,0.144515705108643,0,0.00733071491122246
"183",183,0.0161374658346176,0.0343216985464096,0.0441547989845276,0.155677211284637,0.20661768913269,0.448045539855957,1.01537389755249,0.933205795288086,0.37507688999176,0.186293721199036,0,0.00908244475722313
"184",184,0,0.0325077503919601,0.0319647192955017,0.0798596203327179,0.147980511188507,0.365482568740845,0.902382755279541,0.907241249084473,0.305054187774658,0.154651033878326,0,0.00623389631509781
"185",185,0,0.0251453638076782,0.0569774031639099,0.144726824760437,0.147828912734985,0.440284204483032,1.09139461517334,1.05191059112549,0.330268716812134,0.218149423599243,0,0.0186538740992546
"186",186,0.0250573813915253,0.0438570469617844,0.0577034890651703,0.234863948822021,0.214297604560852,0.478803539276123,1.27407054901123,1.62713794708252,0.321472907066345,0.105027568340302,0,0.00824776217341423
"187",187,0.0289939135313034,0.0357407867908478,0.089379233121872,0.260126304626465,0.327650356292725,0.953297805786133,1.36814050674438,1.01529226303101,0.441702556610107,0.24843065738678,0,0.0292503178119659
"188",188,0,0.0311769783496857,0.0603812098503113,0.177715611457825,0.268515086174011,0.462057638168335,1.07160654067993,0.906403923034668,0.361597871780396,0.202445387840271,0,0.0169206321239471
"189",189,0.0171046048402786,0.0358429849147797,0,0.0151834577322006,0.0850479662418366,0.269480729103088,0.84343900680542,1.22112474441528,0.279953813552856,0.101199305057526,0,0.00631714090704918
"190",190,0,0.0311769783496857,0.0603812098503113,0.177715611457825,0.268515086174011,0.462057638168335,1.07160654067993,0.906403923034668,0.361597871780396,0.202445387840271,0,0.0169206321239471
"191",191,0.0280013740062714,0.0430436491966248,0.047283011674881,0.13726761341095,0.125381624698639,0.375325489044189,1.15642223358154,1.19729890823364,0.268790364265442,0.0557517945766449,0,0.00915196537971497
"192",192,0.0172868669033051,0.0456904351711273,0.0291098684072495,0.063047993183136,0.087573903799057,0.401044988632202,1.11715669631958,1.08000497817993,0.26185200214386,0.125070142745972,0,0.0067587174475193
"193",193,0.0247805312275887,0.0421833693981171,0.0547240734100342,0.213054347038269,0.211468362808228,0.441696882247925,1.25761413574219,1.52051811218262,0.329477977752686,0.104513847827911,0,0.00817545354366303
"194",194,0.0180602133274078,0.0439972877502441,0.0444962412118912,0.128481531143188,0.120447564125061,0.361710214614868,1.07490730285645,1.19513959884644,0.30924551486969,0.048990273475647,0,0.0086816743016243
"195",195,0.017145998775959,0.0340868204832077,0.0270958781242371,0.0408545762300491,0.0651082634925842,0.281163597106934,0.9807373046875,1.04527730941772,0.269543933868408,0.120319521427155,0,0.00600381307303906
"196",196,0.0241932436823845,0.0381580650806427,0.0450447797775269,0.1650306224823,0.167923808097839,0.368496918678284,1.11730699539185,1.34193515777588,0.32250280380249,0.0909994781017304,0,0.00752889066934586
"197",197,0.0290022194385529,0.0462156146764755,0.0545083224773407,0.16147164106369,0.182535123825073,0.39711902141571,1.18701486587524,1.4176212310791,0.303369426727295,0.0701443314552307,0,0.00859951749444008
"198",198,0,0.024336764216423,0.0437955111265182,0.139230895042419,0.111578810214996,0.399869823455811,1.11486501693726,1.01542854309082,0.340849018096924,0.224209260940552,0,0.0219025477766991
"199",199,0.026678141951561,0.0460689693689346,0.0557025015354157,0.228208613395691,0.278944516181946,0.6182204246521,1.1080265045166,0.970729827880859,0.496629905700684,0.173544895648956,0,0.00886532217264176
"200",200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",201,0.0206221222877502,0.0586920201778412,0.0202317357063293,0.0240657031536102,0.0563605725765228,0.25205225944519,0.819764709472656,1.09139795303345,0.405510711669922,0.0932646930217743,0,0.0065151110291481
"202",202,0.024840997159481,0.042571946978569,0.0506378531455994,0.171922695636749,0.187713062763214,0.486434078216553,1.47800207138062,1.4987455368042,0.381950283050537,0.139158153533936,0,0.00905521288514137
"203",203,0.0281579732894897,0.046203801035881,0.0505104839801788,0.147499239444733,0.165035510063171,0.397163486480713,1.10606927871704,1.2672643661499,0.310078024864197,0.0610355198383331,0,0.00828602984547615
"204",204,0.0261666923761368,0.0385922521352768,0.0650607407093048,0.212042021751404,0.298451948165894,0.67894606590271,1.66256198883057,1.60242137908936,0.52042498588562,0.141050136089325,0,0.00884370356798172
"205",205,0.0164010599255562,0.0406744033098221,0.0444544821977615,0.106817305088043,0.118846428394318,0.332253479957581,1.05382480621338,1.12502403259277,0.332448530197144,0.0458562314510345,0,0.0075935110449791
"206",206,0.0250573813915253,0.0438570469617844,0.0577034890651703,0.234863948822021,0.214297604560852,0.478803539276123,1.27407054901123,1.62713794708252,0.321472907066345,0.105027568340302,0,0.00824776217341423
"207",207,0,0.0408558219671249,0.0270887702703476,0.0355959713459015,0.115570545196533,0.283778667449951,0.856978130340576,1.00717630386353,0.274859118461609,0.159248101711273,0,0.00728914812207222
"208",208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",209,0,0.0497183561325073,0.0238228246569634,0.0362818539142609,0.0685035049915314,0.339932250976563,0.74181489944458,0.900146389007568,0.335885810852051,0.138062012195587,0,0.00619861707091332
"210",210,0,0.0449196666479111,0.0252096861600876,0.0504487812519074,0.0863840699195862,0.362981009483337,0.930463314056396,0.987313461303711,0.263662075996399,0.126392090320587,0,0.00599824413657188
"211",211,0.0171137124300003,0.0542837202548981,0.0231351807713509,0.0328894764184952,0.0937863647937775,0.32904212474823,0.817928695678711,1.0814525604248,0.446634864807129,0.116419303417206,0,0.00681073144078255
"212",212,0.0165490925312042,0.0510633647441864,0.0237591594457626,0.0263564854860306,0.0922829270362854,0.361444497108459,0.758141565322876,0.983579349517822,0.40329155921936,0.144621455669403,0,0.00702149122953415
"213",213,0.0189420193433762,0.0390008270740509,0.0329774439334869,0.114872431755066,0.149448585510254,0.732339715957642,1.32277040481567,1.62581729888916,0.463150072097778,0.111247742176056,0,0.00707142502069473
"214",214,0.0232972010970116,0.0528772413730621,0.0215542435646057,0.0257843315601349,0.0584165751934052,0.361009407043457,0.844377517700195,1.06427764892578,0.394984245300293,0.110833168029785,0,0.0138135433197021
"215",215,0,0.042683818936348,0.0258745104074478,0.0405858725309372,0.0838291585445404,0.394024276733398,0.887405109405518,0.91248950958252,0.241931986808777,0.128899252414703,0,0.0052889958024025
"216",216,0.0229105770587921,0.0411274760961533,0.0421545743942261,0.14707133769989,0.195810782909393,0.517444658279419,1.52644309997559,1.61629409790039,0.43210072517395,0.117906546592712,0,0.0095560722053051
"217",217,0.0229300171136856,0.0376156181097031,0.0435718566179276,0.162685418128967,0.206583595275879,0.531224584579468,1.48616876602173,1.52184343338013,0.402052879333496,0.119453084468842,0,0.00938059613108635
"218",218,0.0231118112802506,0.0403284668922424,0.0508354902267456,0.14673764705658,0.1952476978302,0.372121047973633,1.13948345184326,1.29751319885254,0.292107963562012,0.0675410628318787,0,0.00754340961575508
"219",219,0.0250038236379623,0.0495289117097855,0.0615520358085632,0.143177151679993,0.210182189941406,0.40656304359436,1.2344331741333,1.20734071731567,0.273817324638367,0.0834977447986603,0,0.00887648016214371
"220",220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",221,0.0244214192032814,0.0473986864089966,0.0568937480449677,0.122538375854492,0.218207335472107,0.413006067276001,1.2405294418335,1.14035091400146,0.287953186035156,0.0720228850841522,0,0.00898302271962166
"222",222,0.0241555228829384,0.0389142453670502,0.0426568001508713,0.15388480424881,0.186981606483459,0.358710384368897,1.13243246078491,1.31829824447632,0.325169205665588,0.089425265789032,0,0.00727349519729614
"223",223,0,0.0268991857767105,0.0821076810359955,0.158814930915833,0.178036069869995,0.445545339584351,1.06786851882935,0.912702655792236,0.360663366317749,0.187348663806915,0,0.0216785103082657
"224",224,0.0248053580522537,0.0408749729394913,0.0559714257717133,0.189341032505035,0.202746272087097,0.452267980575562,1.18690967559814,1.4981575012207,0.309846830368042,0.095923787355423,0,0.00833263918757439
"225",225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",226,0.0247805312275887,0.0421833693981171,0.0547240734100342,0.213054347038269,0.211468362808228,0.441696882247925,1.25761413574219,1.52051811218262,0.329477977752686,0.104513847827911,0,0.00817545354366303
