"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1595",1595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1596",1596,0.0404620856046677,0.11608030796051,0.0685296058654785,0.12088075876236,0.0617199897766113,0.563871908187866,1.72420959472656,0.491685342788696,1.06244230270386,0.146315538883209,0.00578013062477112,0.052843314409256
"1597",1597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1598",1598,0.0472725480794907,0.0930921971797943,0.0616320610046387,0.0250640124082565,0.0329019516706467,0.294466733932495,1.25213289260864,0.655840444564819,0.974646759033203,0.174737322330475,0.0054294191300869,0.0559199035167694
"1599",1599,0.0407029509544373,0.0982632637023926,0.0643995463848114,0.0519615113735199,0.0400798350572586,0.366333985328674,1.57611083984375,0.496355485916138,1.04916429519653,0.177274882793427,0.00688277408480644,0.0419550240039825
"1600",1600,0.0446247965097427,0.0676755726337433,0.053223842382431,0.0215571597218513,0.0319669812917709,0.278335475921631,1.20032806396484,0.4066969871521,0.961113548278809,0.190821325778961,0.00732283517718315,0.0452998042106628
"1601",1601,0.0378002882003784,0.0973102509975433,0.0627345025539398,0.0579565823078156,0.070237797498703,0.432302236557007,1.50623426437378,0.426432132720947,1.05517559051514,0.166512203216553,0.00674629658460617,0.0448775917291641
"1602",1602,0.0236900836229324,0.101866817474365,0.0509519338607788,0.0955177783966065,0.0883881807327271,0.423455095291138,1.11770544052124,0.474618244171143,1.07200040817261,0.131964576244354,0.0223786160349846,0.0342255085706711
"1603",1603,0.0232964545488358,0.0494914382696152,0.0397344678640366,0.0859976649284363,0.059883463382721,0.394958114624023,1.32637138366699,0.54357590675354,1.27023801803589,0.144178795814514,0.0152313813567162,0.0216565012931824
"1604",1604,0.027617135643959,0.078106564283371,0.0424520492553711,0.0299553424119949,0.0333215951919556,0.337892055511475,1.08643083572388,0.679787349700928,1.10235729217529,0.125091016292572,0.0125740498304367,0.0277225911617279
"1605",1605,0.0267685800790787,0.0927113056182861,0.037975350022316,0.123329496383667,0.108572256565094,0.421881866455078,1.22523794174194,0.493349599838257,1.15087823867798,0.111119902133942,0.0227556943893433,0.0339870303869247
"1606",1606,0.0272630512714386,0.0569443762302399,0.0444128662347794,0.218884229660034,0.267322540283203,0.605169868469238,2.14229221343994,0.592948913574219,1.40525732040405,0.126930940151215,0.0124886676669121,0
"1607",1607,0.0497686386108398,0.0883720695972443,0.0541309297084808,0.0190525099635124,0.0362157315015793,0.130256795883179,1.24410791397095,0.743005657196045,1.18208045959473,0.155212044715881,0.0113992430269718,0.0711916506290436
"1608",1608,0.0488969594240189,0.0765585839748383,0.0491974025964737,0.023668672144413,0.0320699453353882,0.285411262512207,1.15491075515747,0.42048921585083,1.03633298873901,0.188382196426392,0.00704664513468742,0.0477600187063217
"1609",1609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1610",1610,0.0390972524881363,0.0990984201431274,0.0451508700847626,0.150003397464752,0.129946827888489,0.372715759277344,1.19011011123657,0.472236680984497,1.21292266845703,0.10818909406662,0.0249545902013779,0.0349616467952728
"1611",1611,0.0215775713324547,0.0707382619380951,0.063133978843689,0.0994967520236969,0.0817600607872009,0.454309463500977,1.17866382598877,0.521674489974976,1.14281854629517,0.144302642345428,0.0217169970273972,0.0307061344385147
"1612",1612,0.0392732888460159,0.11638650894165,0.0587889969348908,0.108159041404724,0.0595045685768127,0.457541799545288,1.75950908660889,0.49045090675354,1.25445985794067,0.150539696216583,0.00437077544629574,0.0446964681148529
"1613",1613,0.0313017547130585,0.0700507640838623,0.0424997895956039,0.114654517173767,0.141585564613342,0.363499665260315,1.77135772705078,0.588548517227173,1.37388896942139,0.143100488185883,0.0135053589940071,0.0163165658712387
"1614",1614,0.0431327283382416,0.089356130361557,0.0521101176738739,0.0230249091982841,0.00945722535252571,0.314438843727112,1.10060749053955,0.735491418838501,1.12391633987427,0.105845391750336,0.00614422298967838,0.04091756939888
"1615",1615,0.0373503804206848,0.0981781840324402,0.0628609657287598,0.0657565295696259,0.0412796467542648,0.34057605266571,1.52939643859863,0.443638372421265,0.965347480773926,0.159703862667084,0.00651003494858742,0.0445564568042755
"1616",1616,0.0447356015443802,0.121425187587738,0.0678443968296051,0.101425266265869,0.105301201343536,0.618337965011597,1.8865758895874,0.528565073013306,1.20107803344727,0.137429797649384,0.00456832908093929,0.0528391122817993
"1617",1617,0.0250217378139496,0.0697493851184845,0.0444173455238342,0.0910886526107788,0.0693369746208191,0.39905686378479,1.29580860137939,0.538615274429321,1.22399311065674,0.164208161830902,0.0167910486459732,0.0219171747565269
"1618",1618,0.0518993735313416,0.0936180949211121,0.053515499830246,0.0138935148715973,0.0280444860458374,0.29795823097229,1.27952766418457,0.717880964279175,0.946096801757813,0.184805119037628,0.00503737330436707,0.0546633303165436
"1619",1619,0.0489475756883621,0.0918760716915131,0.0559257864952087,0.0184043928980827,0.0269273936748505,0.159595334529877,1.30612239837646,0.780735349655151,1.10880947113037,0.157918918132782,0.0107514537870884,0.0719635725021362
"1620",1620,0.0278242111206055,0.0628006994724274,0.0426932692527771,0.0196213006973267,0.028128507733345,0.40440821647644,1.02516660690308,0.614308500289917,1.14592800140381,0.129876720905304,0.0104437008500099,0.0357538551092148
"1621",1621,0.0256986647844315,0.0589954078197479,0.0469879299402237,0.0278052121400833,0.0340028584003449,0.344218420982361,0.890044689178467,0.66128077507019,1.15334329605103,0.107815277576447,0.0113855019211769,0.0276780784130096
"1622",1622,0.0465071171522141,0.0835056781768799,0.0670130908489227,0.00804106295108795,0.0240589767694473,0.22708911895752,1.35566663742065,0.78410964012146,1.10929183959961,0.146918261051178,0.00623670071363449,0.0619677662849426
"1623",1623,0.0392738610506058,0.104564595222473,0.0597213745117188,0.0605547964572907,0.0737090885639191,0.450112438201904,1.4930046081543,0.434557342529297,1.09814157485962,0.145296967029572,0.00662327408790588,0.0469721227884293
"1624",1624,0.0416647881269455,0.118403148651123,0.0668532133102417,0.095078718662262,0.103806114196777,0.634928131103516,1.73991680145264,0.529661560058594,1.20835609436035,0.1142214179039,0.00520172640681267,0.0562296330928803
"1625",1625,0.041077920794487,0.0808297634124756,0.0581041276454926,0.0547674834728241,0.0291045635938644,0.282355260848999,1.44611053466797,0.445500898361206,1.14933700561523,0.166394090652466,0.00688648000359535,0.0424410194158554
"1626",1626,0.034913632273674,0.0784053385257721,0.0596246778964996,0.020505565404892,0.0272265434265137,0.361059403419495,1.22086992263794,0.694270944595337,1.09732055664062,0.161339497566223,0.00595119819045067,0.0491976946592331
"1627",1627,0.0306824743747711,0.077611917257309,0.0454677581787109,0.0420528799295425,0.0381526231765747,0.339387774467468,1.38029747009277,0.412211847305298,1.09994373321533,0.129954946041107,0.0120731383562088,0.052032208442688
"1628",1628,0.0311981856822968,0.108726036548615,0.0439633578062057,0.105292224884033,0.120679652690887,0.385667490959168,1.24633483886719,0.480880689620972,1.27795076370239,0.0548299968242645,0.0214549154043198,0.0549498617649078
"1629",1629,0.0470335006713867,0.109412240982056,0.0539352357387543,0.0859841883182526,0.0578343093395233,0.476215982437134,1.8572961807251,0.506670093536377,1.23444175720215,0.138218867778778,0.00258765574544668,0.0513354957103729
"1630",1630,0.0402719885110855,0.0780704498291016,0.0582331895828247,0.00883169770240784,0.0243871718645096,0.240108036994934,1.38806772232056,0.803684711456299,1.03213396072388,0.187186288833618,0.0106572009623051,0.0605200469493866
"1631",1631,0.0383544057607651,0.0677141189575195,0.0442807555198669,0.0208425626158714,0.0280444622039795,0.383338856697083,1.07070121765137,0.571154356002808,1.09674615859985,0.124197709560394,0.00549088604748249,0.0405652701854706
"1632",1632,0.0381478279829025,0.106804502010345,0.0626652598381043,0.0762494802474976,0.0627038717269898,0.439681911468506,1.43208065032959,0.426094627380371,1.08866910934448,0.159935665130615,0.00635704100131989,0.0475179344415665
"1633",1633,0.0232964545488358,0.0494914382696152,0.0397344678640366,0.0859976649284363,0.059883463382721,0.394958114624023,1.32637138366699,0.54357590675354,1.27023801803589,0.144178795814514,0.0152313813567162,0.0216565012931824
"1634",1634,0.038861283659935,0.111928069591522,0.0629535913467407,0.105545341968536,0.0541089951992035,0.511340999603272,1.70355987548828,0.468049478530884,1.05652122497559,0.143450367450714,0.00583909042179585,0.052110481262207
"1635",1635,0.0256070107221603,0.0673424899578094,0.0476327568292618,0.114428889751434,0.114387226104736,0.422357368469238,1.77761497497559,0.535420370101929,1.28234691619873,0.157501065731049,0.0158254131674767,0.0220451101660728
"1636",1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1637",1637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1638",1638,0.0518993735313416,0.0936180949211121,0.053515499830246,0.0138935148715973,0.0280444860458374,0.29795823097229,1.27952766418457,0.717880964279175,0.946096801757813,0.184805119037628,0.00503737330436707,0.0546633303165436
"1639",1639,0.0382986843585968,0.112143349647522,0.053050571680069,0.0927463054656982,0.0525346994400024,0.393574523925781,1.77175235748291,0.449989700317383,1.30585832595825,0.153442537784576,0.00385685935616493,0.0418734788894653
"1640",1640,0.0238881409168243,0.0664240479469299,0.052804571390152,0.227190971374512,0.335976028442383,0.728035068511963,2.26433010101318,0.63785080909729,1.71494598388672,0.127478396892548,0.0118811942636967,0
"1641",1641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",1642,0.0229993253946304,0.0642559885978699,0.0493941277265549,0.103781080245972,0.0801606953144074,0.425176906585693,1.29148950576782,0.523671913146973,1.13145303726196,0.147828662395477,0.0213713690638542,0.0284437984228134
"1643",1643,0.0386647969484329,0.0993954181671143,0.0651933968067169,0.0504264950752258,0.042552924156189,0.411747694015503,1.61354675292969,0.497992706298828,1.1066520690918,0.182479846477509,0.00706910192966461,0.0363483190536499
"1644",1644,0.0410604536533356,0.118293535709381,0.0440014898777008,0.14108030796051,0.123302829265594,0.39414587020874,1.17827501296997,0.480709791183472,1.25686569213867,0.0769019961357117,0.0239038810133934,0.0327118277549744
"1645",1645,0.0237727507948875,0.0783793330192566,0.0431531310081482,0.0314027726650238,0.032843017578125,0.343734097480774,1.15601396560669,0.636115264892578,1.10041761398315,0.132093358039856,0.0129012107849121,0.0280007898807526
"1646",1646,0.040275976061821,0.103753554821014,0.0509443283081055,0.0502800941467285,0.0688258647918701,0.395617055892944,1.47148590087891,0.443939399719238,1.08525085449219,0.138431632518768,0.00705324709415436,0.0432347774505615
"1647",1647,0.0384147882461548,0.105982983112335,0.062000036239624,0.0727192401885986,0.0677857160568237,0.417685079574585,1.4373158454895,0.413089799880981,1.06773738861084,0.153668880462646,0.00629165470600128,0.0464953988790512
"1648",1648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",1649,0.0365554571151733,0.0626254677772522,0.0432427048683167,0.0289235681295395,0.0319305390119553,0.405216217041016,1.13610305786133,0.622769927978516,1.1677285194397,0.120479953289032,0.0112486511468887,0.0389081597328186
"1650",1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",1651,0.0432530581951141,0.10714225769043,0.0439383953809738,0.0764323651790619,0.0467004388570786,0.359711384773254,1.64259586334229,0.533221340179443,1.15839004516602,0.119290494918823,0.00246594399213791,0.0516400039196014
"1652",1652,0.0201550975441933,0.0772881627082825,0.0442177563905716,0.032966536283493,0.0436840295791626,0.332978010177612,1.11956005096436,0.5725417137146,1.05366735458374,0.127770364284515,0.0127085983753204,0.0308864563703537
"1653",1653,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"1654",1654,0.0313017547130585,0.0700507640838623,0.0424997895956039,0.114654517173767,0.141585564613342,0.363499665260315,1.77135772705078,0.588548517227173,1.37388896942139,0.143100488185883,0.0135053589940071,0.0163165658712387
"1655",1655,0.0217087641358376,0.064961051940918,0.0408734887838364,0.106510198116302,0.10022611618042,0.343228220939636,1.61601314544678,0.484916543960571,1.16452083587646,0.160206186771393,0.0165961489081383,0.0236037999391556
"1656",1656,0.0386554807424545,0.14038428068161,0.0616897940635681,0.156775665283203,0.140437757968903,0.520126056671143,1.12417526245117,0.480646324157715,1.52959241867065,0.131243336200714,0.00990536957979202,0.0407842010259628
"1657",1657,0.0381478279829025,0.106804502010345,0.0626652598381043,0.0762494802474976,0.0627038717269898,0.439681911468506,1.43208065032959,0.426094627380371,1.08866910934448,0.159935665130615,0.00635704100131989,0.0475179344415665
"1658",1658,0.0267848491668701,0.0739783048629761,0.0492440432310104,0.102722382545471,0.0870621979236603,0.391868329048157,1.36369218826294,0.507275533676148,1.21454458236694,0.127689385414124,0.0203960254788399,0.0273470222949982
"1659",1659,0.0454372316598892,0.116606187820435,0.0471905618906021,0.144969987869263,0.166150546073914,0.39148154258728,1.26318674087524,0.500424432754517,1.32473058700562,0.113951277732849,0.0256412118673325,0.038696762919426
"1660",1660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",1661,0.0386601477861404,0.0785984992980957,0.0553566873073578,0.0295453161001205,0.0254674971103668,0.157955300807953,1.26163787841797,0.507923364639282,1.31574306488037,0.161533880233765,0.00741211846470833,0.0472188264131546
"1662",1662,0.0253474295139313,0.0789812862873077,0.0434892386198044,0.0300172239542007,0.0454834222793579,0.363133692741394,1.05635299682617,0.624637365341187,1.07768363952637,0.12310608625412,0.0114558793604374,0.0296039193868637
"1663",1663,0.0422429174184799,0.0796363890171051,0.0600466072559357,0.0184608027338982,0.0260812729597092,0.304088282585144,1.27437562942505,0.746416807174683,0.988835144042969,0.159927976131439,0.00541122294962406,0.0540369212627411
"1664",1664,0.0220383077859879,0.0664474606513977,0.047064471244812,0.107897901535034,0.11460372209549,0.380923867225647,1.69580879211426,0.555311250686646,1.27192153930664,0.139502906799316,0.0140027835965157,0.0218138948082924
"1665",1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",1666,0.0373967558145523,0.0738103687763214,0.0578697919845581,0.0228650525212288,0.0208715036511421,0.337694048881531,1.13833694458008,0.730246877670288,1.06801462173462,0.134961211681366,0.0106439679861069,0.050538843870163
"1667",1667,0.0272726833820343,0.0695202708244324,0.041483810544014,0.115834617614746,0.141324102878571,0.381264781951904,1.78120155334473,0.597451877593994,1.49292020797729,0.145138037204742,0.0133396223187447,0
"1668",1668,0.0335320949554443,0.0786001622676849,0.0590682506561279,0.0162250995635986,0.0305345416069031,0.309742617607117,1.35731287002563,0.710013246536255,0.992801284790039,0.179838931560516,0.00513702780008316,0.0535929322242737
"1669",1669,0.0435971349477768,0.106303858757019,0.0693666160106659,0.0582634925842285,0.0506600677967072,0.399085712432861,1.58224601745605,0.491863489151001,0.980127429962158,0.163444662094116,0.00636721029877663,0.0407067388296127
"1670",1670,0.0470335006713867,0.109412240982056,0.0539352357387543,0.0859841883182526,0.0578343093395233,0.476215982437134,1.8572961807251,0.506670093536377,1.23444175720215,0.138218867778778,0.00258765574544668,0.0513354957103729
"1671",1671,0.0318715244531632,0.0444594442844391,0.0259926110506058,0.114767277240753,0.146913695335388,0.337481880187988,1.22460470199585,0.52952766418457,1.35799722671509,0.116790235042572,0.00859776213765144,0
