"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1907",1907,0.0574584126472473,0.0740697681903839,0.153230154514313,0.0547173976898193,0.122298908233643,0.905814933776856,1.16715612411499,0.771145868301392,0.775545740127563,0.16459333896637,0.0137713372707367,0
"1908",1908,0.0549836397171021,0.0782518327236176,0.168282330036163,0.0348627686500549,0.214273643493652,0.896890735626221,1.25720453262329,0.581255531311035,0.860667514801025,0.261806440353394,0.00462614558637142,0
"1909",1909,0.0510460615158081,0.0642050981521606,0.164390254020691,0.0448357343673706,0.192679405212402,0.976674842834473,1.23265981674194,0.659844017028809,0.814229965209961,0.213535809516907,0.0126263305544853,0
"1910",1910,0.047882467508316,0.0657858967781067,0.169531762599945,0.0375886917114258,0.155090403556824,0.9480299949646,1.25983734130859,0.679134750366211,0.762394428253174,0.0905135095119476,0.0178080260753632,0
"1911",1911,0.0569163680076599,0.0790172576904297,0.155746150016785,0.0292152881622314,0.170454370975494,0.859614372253418,1.31807136535645,0.732228755950928,0.805656909942627,0.0746547341346741,0.0203988417983055,0
"1912",1912,0.0557669579982758,0.0775812029838562,0.166384077072144,0.0389827251434326,0.151366674900055,0.846750164031982,1.22136507034302,0.641729402542114,0.841117858886719,0.270047450065613,0.00476396754384041,0
"1913",1913,0.0569163680076599,0.0790172576904297,0.155746150016785,0.0292152881622314,0.170454370975494,0.859614372253418,1.31807136535645,0.732228755950928,0.805656909942627,0.0746547341346741,0.0203988417983055,0
"1914",1914,0.0551240980625153,0.0631297945976257,0.169782173633575,0.0467053234577179,0.188309979438782,0.822065734863281,1.38454837799072,0.723578882217407,0.777198123931885,0.0803077638149262,0.0177849292755127,0
"1915",1915,0.0581424593925476,0.0742859721183777,0.17891960144043,0.0577433049678803,0.0704646348953247,0.826182842254639,1.10334491729736,0.860966396331787,0.839592361450195,0.154961347579956,0.0186379462480545,0
"1916",1916,0.0545664966106415,0.0589557945728302,0.15050003528595,0.0349561810493469,0.201099610328674,0.895181465148926,1.27801399230957,0.707950067520142,0.816098403930664,0.083996844291687,0.0205683141946793,0
"1917",1917,0.0605340480804443,0.079807847738266,0.151688694953918,0.270491075515747,0.325165605545044,1.17938451766968,1.92662582397461,0.690312385559082,1.07372102737427,0.109326100349426,0.0120413109660149,0
"1918",1918,0.0555275917053223,0.0719674825668335,0.157820057868958,0.0554939568042755,0.133401274681091,0.916018772125244,1.15092964172363,0.766436910629273,0.836400699615479,0.157491528987885,0.0147523000836372,0
"1919",1919,0.0385785341262817,0.0895273923873901,0.174136197566986,0.288452172279358,0.483784437179565,0.977262210845947,1.38350534439087,0.52383394241333,1.48492383956909,0.212869930267334,0.0091498039662838,0
"1920",1920,0.0383443921804428,0.076843249797821,0.19851393699646,0.276643204689026,0.426875495910645,1.01401090621948,1.47075481414795,0.572807025909424,1.66703491210938,0.211087346076965,0.00757923871278763,0
"1921",1921,0.047882467508316,0.0657858967781067,0.169531762599945,0.0375886917114258,0.155090403556824,0.9480299949646,1.25983734130859,0.679134750366211,0.762394428253174,0.0905135095119476,0.0178080260753632,0
"1922",1922,0.0512477576732636,0.0574548900127411,0.168436563014984,0.0417625606060028,0.187067794799805,0.878117942810059,1.23928852081299,0.638519430160522,0.827515697479248,0.235562896728516,0.0112770579755306,0
"1923",1923,0.0576483070850372,0.0700292944908142,0.148857820034027,0.0232172653079033,0.0615498960018158,0.848216438293457,1.11871252059937,0.797437906265259,0.84051570892334,0.197087848186493,0.0172741129994392,0
"1924",1924,0.0529703497886658,0.0750699698925018,0.163649535179138,0.0442472279071808,0.108152997493744,0.951038360595703,1.18778848648071,0.815590953826904,0.815731906890869,0.194512856006622,0.0159315496683121,0
"1925",1925,0.046736016869545,0.0716823399066925,0.154186940193176,0.0411037057638168,0.202658915519714,0.987035942077637,1.22055988311768,0.69884147644043,0.781898546218872,0.146669912338257,0.0142226189374924,0
"1926",1926,0.0607848525047302,0.0675728678703308,0.170616114139557,0.0337321937084198,0.145622181892395,0.8916748046875,1.20612916946411,0.766080379486084,0.834608554840088,0.107217478752136,0.0183460906147957,0
"1927",1927,0.0592989861965179,0.0783828675746918,0.159284317493439,0.0368436306715012,0.120829641819,0.93297061920166,1.14153966903687,0.667084884643555,0.809252166748047,0.190173351764679,0.0145645812153816,0
"1928",1928,0.043082994222641,0.0666040897369385,0.143702936172485,0.0372196793556213,0.2392422914505,0.840811347961426,1.33033180236816,0.769482660293579,0.761688470840454,0.0894757568836212,0.0112443462014198,0
"1929",1929,0.0378859758377075,0.0644106268882751,0.180107605457306,0.104873394966125,0.154179763793945,0.861542892456055,1.49530229568481,0.827769947052002,0.813042259216309,0.0934691488742828,0.0167743504047394,0
"1930",1930,0.056414532661438,0.0682741701602936,0.155614352226257,0.0272470235824585,0.163918614387512,0.857823181152344,1.23581476211548,0.712730836868286,0.805249309539795,0.0847116053104401,0.0202615395188332,0
"1931",1931,0.0525426506996155,0.0498958706855774,0.159980094432831,0.0572118878364563,0.228470516204834,1.0534966468811,1.20926036834717,0.69671630859375,0.804835510253906,0.211140823364258,0.00974796935915947,0
"1932",1932,0.0607848525047302,0.0675728678703308,0.170616114139557,0.0337321937084198,0.145622181892395,0.8916748046875,1.20612916946411,0.766080379486084,0.834608554840088,0.107217478752136,0.0183460906147957,0
"1933",1933,0.0395658046007156,0.107854199409485,0.1657146692276,0.273519659042358,0.418633604049683,1.06362161636353,1.51972904205322,0.510219287872315,1.39832563400269,0.208670163154602,0.00822081789374352,0
"1934",1934,0.0534368991851807,0.0597054958343506,0.169747447967529,0.0339475125074387,0.259446358680725,0.932632160186768,1.36282749176025,0.678119802474976,0.866997337341309,0.258165550231934,0.00813973173499107,0
"1935",1935,0.0551240980625153,0.0631297945976257,0.169782173633575,0.0467053234577179,0.188309979438782,0.822065734863281,1.38454837799072,0.723578882217407,0.777198123931885,0.0803077638149262,0.0177849292755127,0
"1936",1936,0.0542655825614929,0.0486011177301407,0.0838568568229675,0.120477771759033,0.305586957931519,0.658393049240112,1.17167634963989,0.415671253204346,1.44915266036987,0.301037311553955,0,0
"1937",1937,0.0510953783988953,0.0730684399604797,0.160765969753265,0.0504328370094299,0.113483905792236,1.00488500595093,1.2705792427063,0.788770151138306,0.796227884292603,0.188036608695984,0.0147373154759407,0
"1938",1938,0.0518010377883911,0.0745710134506226,0.15021425485611,0.2155846118927,0.428597927093506,1.07023878097534,1.46391630172729,0.409007120132446,1.03114795684814,0.198854398727417,0.0148847445845604,0
"1939",1939,0.0570387363433838,0.0649791657924652,0.146229708194733,0.0220663249492645,0.145467555522919,0.760310220718384,1.15078115463257,0.725174379348755,0.806314659118652,0.069097888469696,0.0227083191275597,0
"1940",1940,0.0570387363433838,0.0649791657924652,0.146229708194733,0.0220663249492645,0.145467555522919,0.760310220718384,1.15078115463257,0.725174379348755,0.806314659118652,0.069097888469696,0.0227083191275597,0
"1941",1941,0.0510953783988953,0.0730684399604797,0.160765969753265,0.0504328370094299,0.113483905792236,1.00488500595093,1.2705792427063,0.788770151138306,0.796227884292603,0.188036608695984,0.0147373154759407,0
"1942",1942,0.0969068825244904,0.075995272397995,0.175691306591034,0.214758729934692,0.36731424331665,1.50327234268188,2.68757724761963,0.614991331100464,1.15200567245483,0.136936450004578,0.00126121658831835,0
"1943",1943,0.0506673574447632,0.0582762360572815,0.129683208465576,0.148249220848084,0.260693049430847,0.758599472045899,1.36509342193604,0.493372488021851,1.52429456710815,0.354024386405945,0.00113849518820643,0
"1944",1944,0.0604164958000183,0.0677895367145538,0.120355331897736,0.0306099206209183,0.123080992698669,0.75418496131897,1.2909649848938,0.61440372467041,0.820601463317871,0.197745561599731,0.0030239986255765,0
"1945",1945,0.0502343237400055,0.052221292257309,0.147143983840942,0.0378238022327423,0.210859298706055,1.06234588623047,1.31905202865601,0.779652452468872,0.786740636825562,0.129112493991852,0.0117622569203377,0
"1946",1946,0.049273669719696,0.070023387670517,0.164244961738586,0.0380663990974426,0.172537136077881,0.791190671920776,1.3113133430481,0.57527961730957,0.851931762695313,0.235898399353027,0.003882110491395,0
"1947",1947,0.0591018855571747,0.057302325963974,0.153322052955627,0.175380277633667,0.35241265296936,0.95083646774292,1.64573154449463,0.726207208633423,0.778439712524414,0.195603966712952,0.0143934234976769,0
"1948",1948,0.0547124683856964,0.090638655424118,0.168120157718658,0.0393784075975418,0.206296682357788,0.937721538543701,1.34904670715332,0.56566743850708,0.933180141448975,0.271076560020447,0.00527453608810902,0
"1949",1949,0.0482149124145508,0.0675101459026337,0.115041196346283,0.178879249095917,0.266041922569275,0.748517036437988,1.31030883789063,0.459344148635864,1.46072721481323,0.327389407157898,0.00033882197458297,0
"1950",1950,0.0547124683856964,0.090638655424118,0.168120157718658,0.0393784075975418,0.206296682357788,0.937721538543701,1.34904670715332,0.56566743850708,0.933180141448975,0.271076560020447,0.00527453608810902,0
"1951",1951,0.0529703497886658,0.0750699698925018,0.163649535179138,0.0442472279071808,0.108152997493744,0.951038360595703,1.18778848648071,0.815590953826904,0.815731906890869,0.194512856006622,0.0159315496683121,0
"1952",1952,0.0470441877841949,0.0532430052757263,0.120667195320129,0.169439566135407,0.268158578872681,0.809987258911133,1.46214637756348,0.507986974716187,1.38507404327393,0.348209857940674,0,0
"1953",1953,0.0524109363555908,0.071546059846878,0.148514199256897,0.033512818813324,0.164192986488342,0.99041051864624,1.25503253936768,0.723004484176636,0.80020637512207,0.141104698181152,0.0124857157468796,0
"1954",1954,0.050630909204483,0.072879308462143,0.157744538784027,0.0541523098945618,0.130758285522461,0.930417823791504,1.17680997848511,0.713499402999878,0.810267353057861,0.181459474563599,0.0148449823260307,0
"1955",1955,0.049408882856369,0.064810049533844,0.127700901031494,0.164628493785858,0.261805415153503,0.794198513031006,1.2789402961731,0.477281093597412,1.4743577003479,0.346373152732849,0,0
"1956",1956,0.049916598200798,0.0688892185688019,0.132241988182068,0.165359342098236,0.27241702079773,0.742033290863037,1.36161689758301,0.493947124481201,1.49122438430786,0.349943375587463,0.000590263772755861,0
"1957",1957,0.0502343237400055,0.052221292257309,0.147143983840942,0.0378238022327423,0.210859298706055,1.06234588623047,1.31905202865601,0.779652452468872,0.786740636825562,0.129112493991852,0.0117622569203377,0
"1958",1958,0.0539623260498047,0.0703699111938477,0.117816781997681,0.176558947563171,0.334241366386414,0.644858932495117,1.25928812026978,0.438557720184326,1.47440929412842,0.299288177490234,0,0
"1959",1959,0.0547124683856964,0.090638655424118,0.168120157718658,0.0393784075975418,0.206296682357788,0.937721538543701,1.34904670715332,0.56566743850708,0.933180141448975,0.271076560020447,0.00527453608810902,0
"1960",1960,0.0548066675662994,0.0333179205656052,0.0924339354038239,0.0957970798015595,0.140263867378235,0.823887062072754,1.45744428634644,0.513363218307495,1.43882503509521,0.453620147705078,0,0
"1961",1961,0.0506673574447632,0.0582762360572815,0.129683208465576,0.148249220848084,0.260693049430847,0.758599472045899,1.36509342193604,0.493372488021851,1.52429456710815,0.354024386405945,0.00113849518820643,0
"1962",1962,0.0501968145370483,0.0715429723262787,0.158211863040924,0.0395482182502747,0.170055639743805,0.796123313903809,1.34772510528564,0.574212551116943,0.867934703826904,0.209511208534241,0.00446401908993721,0
"1963",1963,0.055605149269104,0.0728238701820374,0.130277991294861,0.194512295722961,0.318487429618835,0.712098598480225,1.5070125579834,0.457685470581055,1.58337774276733,0.297123885154724,0,0
"1964",1964,0.0490519851446152,0.0636249482631683,0.171647357940674,0.0951285660266876,0.160110747814178,1.08121175765991,1.57735118865967,0.520425462722778,1.01661539077759,0.238625144958496,0.00865807980298996,0
"1965",1965,0.038856914639473,0.0608314394950867,0.143866407871246,0.0395352303981781,0.246844577789307,1.06336059570313,1.26887083053589,0.758962917327881,0.774193859100342,0.133100342750549,0.0126864656805992,0
"1966",1966,0.0527540385723114,0.0706824839115143,0.120162904262543,0.170825624465942,0.295538735389709,0.639661931991577,1.23283491134644,0.419318246841431,1.45999002456665,0.280290031433105,0,0
"1967",1967,0.0545724451541901,0.119653165340424,0.167125380039215,0.397049427032471,0.49714560508728,1.16418933868408,1.98659477233887,0.643695497512817,1.78982524871826,0.242559123039246,0.00937816351652145,0
"1968",1968,0.0494823426008225,0.0550724506378174,0.119714534282684,0.170777988433838,0.297951936721802,0.756014728546143,1.29953880310059,0.558187294006348,1.48638944625854,0.365823674201965,0.000635611591860652,0
"1969",1969,0.0568425953388214,0.0602509021759033,0.165267848968506,0.0372152626514435,0.166686773300171,0.880557250976563,1.28539571762085,0.61566367149353,0.823342132568359,0.241910362243652,0.00697895735502243,0
"1970",1970,0.0552318334579468,0.0645870625972748,0.133554911613464,0.197830891609192,0.32487645149231,0.713074254989624,1.44839916229248,0.476280117034912,1.5648627281189,0.284216380119324,0,0
"1971",1971,0.0437658548355103,0.116734313964844,0.175209438800812,0.3157963514328,0.424717712402344,1.11833667755127,1.85833740234375,0.628087472915649,1.68579845428467,0.22424681186676,0.0108127720654011,0
"1972",1972,0.0561311185359955,0.0672667801380157,0.163209903240204,0.0372108995914459,0.216652703285217,0.770690822601318,1.33117904663086,0.693626403808594,0.805786037445068,0.0799636542797089,0.0191712856292725,0
"1973",1973,0.057060444355011,0.0665021479129791,0.152190065383911,0.0330649793148041,0.144561231136322,0.805582237243652,1.44802331924438,0.598501348495483,0.844891738891602,0.227923035621643,0.00618347600102425,0
"1974",1974,0.0511951506137848,0.0658547818660736,0.125243425369263,0.166079568862915,0.258585047721863,0.726587247848511,1.20570268630981,0.449881267547607,1.53169012069702,0.354562425613403,0,0
"1975",1975,0.0487372279167175,0.0749326884746552,0.157944941520691,0.047725722193718,0.132884550094605,1.01655559539795,1.20189952850342,0.729618406295776,0.803416538238525,0.174170172214508,0.0152970716357231,0
"1976",1976,0.0513068437576294,0.0675332129001617,0.140909898281097,0.0286103874444962,0.175553357601166,0.882292366027832,1.28615522384644,0.739322519302368,0.821533679962158,0.0811331391334534,0.021711377799511,0
"1977",1977,0.0519005537033081,0.0468747437000275,0.127897596359253,0.140275275707245,0.24126570224762,0.700518894195557,1.45456705093384,0.492454051971436,1.55292463302612,0.388597321510315,7.41666706744582e-05,0
"1978",1978,0.0534828066825867,0.0555070042610168,0.166204643249512,0.0416997790336609,0.208169674873352,0.910749530792236,1.32838926315308,0.64571738243103,0.880741786956787,0.262997794151306,0.00820307582616806,0
"1979",1979,0.0540132939815521,0.0787227034568787,0.166104578971863,0.0383300065994263,0.22078001499176,0.932336616516113,1.28754501342773,0.579532814025879,0.920381164550781,0.264274311065674,0.00559143237769604,0
"1980",1980,0.0559192538261414,0.0573389649391174,0.166940820217133,0.048711621761322,0.16311160326004,0.797829914093018,1.19652729034424,0.679248094558716,0.827874088287354,0.22131507396698,0.0167507782578468,0
