"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1989",1989,0.0249136343598366,0.0275664240121841,0.0539459645748138,0.0189302876591682,0.143832528591156,0.457866382598877,1.45330600738525,0.508843374252319,1.87070617675781,0.248682451248169,0,0
"1990",1990,0.0318592131137848,0.0303172528743744,0.0541982531547546,0.017184542119503,0.337947392463684,0.551336908340454,1.05741491317749,0.511028146743774,1.66944484710693,0.222116374969482,0,0
"1991",1991,0.0331133872270584,0.0369652837514877,0.0543503403663635,0,0.316989398002625,0.55785927772522,1.09821624755859,0.465363216400146,1.50839166641235,0.208434367179871,0,0
"1992",1992,0.0233474999666214,0.0260250270366669,0.0535292446613312,0.0184594020247459,0.212945365905762,0.330993175506592,1.25743808746338,0.728674840927124,1.40505256652832,0.257282853126526,0,0
"1993",1993,0.0169451653957367,0.0256332695484161,0.0635260283946991,0,0.0641591608524323,0.282884311676025,1.12666320800781,0.892152500152588,1.45055475234985,0.27389805316925,0,0
"1994",1994,0.0221833482384682,0.0204167187213898,0.0757909059524536,0,0.125426316261291,0.269574022293091,1.03027982711792,0.790591716766357,1.54032611846924,0.234669041633606,0,0
"1995",1995,0.0225738972425461,0.02479218095541,0.0491637974977493,0.0171951606869698,0.155231487751007,0.289962315559387,1.1817268371582,0.753068399429321,1.33916006088257,0.26801962852478,0,0
"1996",1996,0.0216084107756615,0.0217646688222885,0.0775409400463104,0,0.136955547332764,0.277669143676758,1.09615068435669,0.749195098876953,1.34137029647827,0.242075419425964,0,0
"1997",1997,0.0378225147724152,0.0198329776525497,0.0914800763130188,0,0.0656398892402649,0.183486104011536,1.44545402526855,1.25299053192139,1.18588085174561,0.181437504291534,0,0
"1998",1998,0.0276828616857529,0.02333814650774,0.0443745017051697,0.0213972821831703,0.243291401863098,0.5924889087677,1.22025384902954,0.51415638923645,1.72915096282959,0.262383413314819,0,0
"1999",1999,0.0272299140691757,0.0238143116235733,0.0319467961788178,0.0175015345215797,0.103225743770599,0.375681591033936,1.14391870498657,0.480750274658203,2.01854686737061,0.228765439987183,0,0
"2000",2000,0.0299403429031372,0.0273614466190338,0.044190913438797,0.0186555802822113,0.20681893825531,0.541275405883789,1.01000375747681,0.531891059875488,1.6531795501709,0.186446738243103,0,0
"2001",2001,0.0342470198869705,0.0232131436467171,0.0508620917797089,0.0300803989171982,0.338822841644287,0.51857762336731,0.996000576019287,0.459339046478272,1.53705778121948,0.19798150062561,0,0
"2002",2002,0.0378225147724152,0.0198329776525497,0.0914800763130188,0,0.0656398892402649,0.183486104011536,1.44545402526855,1.25299053192139,1.18588085174561,0.181437504291534,0,0
"2003",2003,0.0234090849757195,0.0198023125529289,0.0769659817218781,0,0.107431280612946,0.19224841594696,1.54141063690186,1.12561922073364,1.14418859481812,0.156019854545593,0,0
"2004",2004,0.0229677006602287,0.0298546612262726,0.0617554485797882,0,0.0881434559822083,0.292649149894714,1.1885178565979,0.837897777557373,1.43282337188721,0.281594705581665,0,0
"2005",2005,0.0216084107756615,0.0217646688222885,0.0775409400463104,0,0.136955547332764,0.277669143676758,1.09615068435669,0.749195098876953,1.34137029647827,0.242075419425964,0,0
"2006",2006,0.0296731770038605,0.0306039422750473,0.0438571661710739,0,0.218678164482117,0.542597723007202,1.04435844421387,0.556211948394775,1.74760665893555,0.194655358791351,0,0
"2007",2007,0.0275597125291824,0.025519472360611,0.0459062993526459,0.0269566029310226,0.236859536170959,0.569507074356079,1.27141580581665,0.526767683029175,1.73402519226074,0.239826107025147,0,0
"2008",2008,0.0337511479854584,0.0189644053578377,0.0693149745464325,0.0124521233141422,0.0644453883171082,0.216783595085144,1.24933815002441,1.02974538803101,1.3053729057312,0.216388940811157,0,0
"2009",2009,0.0347402781248093,0.0201696991920471,0.0709959805011749,0.00734336674213409,0.089487761259079,0.223809838294983,1.40885534286499,0.997069263458252,1.21368274688721,0.20129337310791,0,0
"2010",2010,0.0246879920363426,0.0297429502010345,0.0519077062606812,0,0.121564412117004,0.467180919647217,1.43993310928345,0.5150634765625,1.88482036590576,0.249745106697083,0,0
"2011",2011,0.020999139547348,0.0235088869929314,0.0486714899539948,0,0.180824172496796,0.294317960739136,1.1845609664917,0.727374982833862,1.3318413734436,0.260478925704956,0,0
"2012",2012,0.0228453308343887,0.0302313894033432,0.0550349950790405,0,0.119512462615967,0.282527375221252,1.18341073989868,0.729750728607178,1.48427543640137,0.247778916358948,0,0
"2013",2013,0.0212881088256836,0.019673453271389,0.0709662437438965,0,0.139953899383545,0.265000867843628,1.06661911010742,0.739122247695923,1.25370845794678,0.251572847366333,0,0
"2014",2014,0.0269453912973404,0.0197429746389389,0.064643257856369,0,0.0917403340339661,0.246422958374023,1.13912773132324,0.976674461364746,1.48557415008545,0.223687505722046,0,0
"2015",2015,0.0243759378790855,0.0329432547092438,0.0534177958965302,0,0.128529191017151,0.358408403396606,1.2801962852478,0.636330986022949,1.585915184021,0.307516932487488,0,0
"2016",2016,0.0209469318389893,0.021657158434391,0.0612157583236694,0.0098158486187458,0.131658113002777,0.292136669158936,1.17978267669678,0.828240585327149,1.47746305465698,0.257198905944824,0,0
"2017",2017,0.0366737067699432,0.0197502002120018,0.0569333136081696,0.0422962546348572,0.521279573440552,0.542754411697388,1.03845682144165,0.426981496810913,1.69636077880859,0.193438911437988,0,0
"2018",2018,0.0223554402589798,0.0218515962362289,0.0543862283229828,0,0.10119297504425,0.259432935714722,1.1451301574707,0.766946363449097,1.48437747955322,0.241085338592529,0,0
"2019",2019,0.0212373182177544,0.024206317961216,0.050685852766037,0,0.121155619621277,0.266746544837952,1.11991147994995,0.775443840026856,1.49283113479614,0.253556728363037,0,0
"2020",2020,0.0296731770038605,0.0306039422750473,0.0438571661710739,0,0.218678164482117,0.542597723007202,1.04435844421387,0.556211948394775,1.74760665893555,0.194655358791351,0,0
"2021",2021,0.0238844558596611,0.0314083695411682,0.0561405837535858,0,0.155762588977814,0.282020282745361,1.16335506439209,0.694293451309204,1.43407125473022,0.257844543457031,0,0
"2022",2022,0.0222010374069214,0.0264272749423981,0.0552716314792633,0.0205337852239609,0.133427000045776,0.348289799690247,1.1968189239502,0.703631544113159,1.32073450088501,0.25434730052948,0,0
"2023",2023,0.0344195872545242,0.03764269053936,0.0564727127552032,0.031058743596077,0.358416056632996,0.575256109237671,1.12822895050049,0.460636615753174,1.60495090484619,0.22166588306427,0,0
"2024",2024,0.0175191953778267,0.0285689771175385,0.0587958037853241,0,0.100261723995209,0.290164303779602,1.14123783111572,0.811485195159912,1.47520666122437,0.284026861190796,0,0
"2025",2025,0.0208261951804161,0.0208852201700211,0.0768938481807709,0,0.147547852993011,0.321287727355957,1.1149712562561,0.727747583389282,1.3752215385437,0.253080415725708,0,0
"2026",2026,0.0234986513853073,0.0271022140979767,0.0572523355484009,0.0149726614356041,0.150123715400696,0.369075322151184,1.26338405609131,0.713522243499756,1.5180365562439,0.281795120239258,0,0
"2027",2027,0.0319983422756195,0.0260699450969696,0.0431702494621277,0,0.199564063549042,0.545314693450928,1.02245206832886,0.513761377334595,1.75899677276611,0.196503007411957,0,0
"2028",2028,0.035808652639389,0.0203215315937996,0.0363296389579773,0.0292133718729019,0.319372606277466,0.507354927062988,0.877573204040527,0.434681224822998,1.75237407684326,0.179080772399902,0,0
"2029",2029,0.0227758377790451,0.0250255882740021,0.058886730670929,0.0201568350195885,0.16995861530304,0.437452077865601,1.35043983459473,0.610579967498779,1.46354722976685,0.304377174377441,0,0
"2030",2030,0.0222636759281158,0.029392397403717,0.0643273651599884,0,0.0846780896186829,0.283107447624207,1.21536378860474,0.855345249176025,1.45202579498291,0.27594621181488,0,0
"2031",2031,0.0211069077253342,0.0208913922309876,0.0610840082168579,0,0.17219899892807,0.30348072052002,1.16553564071655,0.819299125671387,1.47443189620972,0.241732525825501,0,0
"2032",2032,0.0210648655891418,0.0217530339956284,0.0625873684883118,0.0175415456295013,0.207082533836365,0.307255530357361,0.959599208831787,0.636866855621338,1.44035024642944,0.206223797798157,0,0
"2033",2033,0.0337511479854584,0.0189644053578377,0.0693149745464325,0.0124521233141422,0.0644453883171082,0.216783595085144,1.24933815002441,1.02974538803101,1.3053729057312,0.216388940811157,0,0
"2034",2034,0.0222636759281158,0.029392397403717,0.0643273651599884,0,0.0846780896186829,0.283107447624207,1.21536378860474,0.855345249176025,1.45202579498291,0.27594621181488,0,0
"2035",2035,0.0217529624700546,0.024969670176506,0.0557835280895233,0,0.0964797973632813,0.280575203895569,1.14738311767578,0.778114795684814,1.44695425033569,0.282505750656128,0,0
"2036",2036,0.0232560381293297,0.0221129342913628,0.048300775885582,0,0.0899897336959839,0.254621934890747,1.01923131942749,0.757266616821289,1.39201650619507,0.231474590301514,0,0
"2037",2037,0.0250065982341766,0.0222032010555267,0.0375262975692749,0.0204222649335861,0.128950071334839,0.414858341217041,1.34059371948242,0.480263233184814,1.78284664154053,0.25261447429657,0,0
"2038",2038,0.0319983422756195,0.0260699450969696,0.0431702494621277,0,0.199564063549042,0.545314693450928,1.02245206832886,0.513761377334595,1.75899677276611,0.196503007411957,0,0
"2039",2039,0.0629615545272827,0.0238183572888374,0.101650643348694,0.0308910310268402,0.443272829055786,1.04192733764648,1.90475044250488,0.537408018112183,1.58156795501709,0.309472131729126,0,0
"2040",2040,0.0305709004402161,0.0297604441642761,0.049089452624321,0.0088411957025528,0.269767642021179,0.545281076431274,1.01807041168213,0.525554656982422,1.67657299041748,0.214009165763855,0,0
"2041",2041,0.0230076670646668,0.0282562583684921,0.0534073054790497,0.018739826977253,0.146329164505005,0.399336695671082,1.37174596786499,0.652985811233521,1.51990976333618,0.3019611120224,0,0
"2042",2042,0.0211905926465988,0.0256064236164093,0.054078620672226,0,0.111700201034546,0.2955735206604,1.21007328033447,0.80248498916626,1.49798135757446,0.271464800834656,0,0
"2043",2043,0.0278858929872513,0.0335820764303207,0.0446234703063965,0,0.235062575340271,0.516306686401367,1.00767402648926,0.521786022186279,1.71263656616211,0.210346484184265,0,0
"2044",2044,0.027624300122261,0.0340534120798111,0.0441084742546082,0.0187388837337494,0.332981038093567,0.551754665374756,1.150270652771,0.526063966751099,1.73099575042725,0.219109725952148,0,0
"2045",2045,0.0234636679291725,0.0190038546919823,0.0632319748401642,0.0122329458594322,0.115889918804169,0.26775848865509,1.03681898117065,0.692393779754639,1.22732820510864,0.228770971298218,0,0
"2046",2046,0.021402445435524,0.0291077822446823,0.0584769546985626,0,0.0948063671588898,0.279128789901733,1.10374050140381,0.797762250900269,1.47602663040161,0.272269058227539,0,0
"2047",2047,0.0239555507898331,0.0174942374229431,0.107132923603058,0.0194439962506294,0.101793432235718,0.318010807037354,1.15875101089478,0.813436508178711,1.38790836334229,0.144657576084137,0,0
"2048",2048,0.0222090914845467,0.0262239694595337,0.0522718608379364,0.0163094460964203,0.13799113035202,0.416617250442505,1.31968975067139,0.633800077438355,1.4645131111145,0.280632615089417,0,0
"2049",2049,0.0258286833763123,0.0240194737911224,0.0329820722341537,0,0.11670777797699,0.412881946563721,1.13333435058594,0.469447183609009,1.91751880645752,0.209439182281494,0,0
"2050",2050,0.0258989930152893,0.02470373660326,0.0345009982585907,0.017350135743618,0.111718142032623,0.403325462341309,1.2139874458313,0.485997200012207,1.95911445617676,0.220704102516174,0,0
"2051",2051,0.0378225147724152,0.0198329776525497,0.0914800763130188,0,0.0656398892402649,0.183486104011536,1.44545402526855,1.25299053192139,1.18588085174561,0.181437504291534,0,0
"2052",2052,0.0275940209627152,0.0197667852044106,0.0613821506500244,0,0.0456920087337494,0.231317496299744,1.11617050170898,1.05508108139038,1.55373468399048,0.193903839588165,0,0
"2053",2053,0.0230062529444695,0.0214201509952545,0.0741379380226135,0,0.12849235534668,0.246240377426147,1.08356266021729,0.799079418182373,1.54986438751221,0.2351229429245,0,0
"2054",2054,0.0236063629388809,0.0330508530139923,0.0546556830406189,0.0161553174257278,0.138654243946075,0.387878918647766,1.30767192840576,0.656374359130859,1.52077436447144,0.282587552070618,0,0
"2055",2055,0.0212881088256836,0.019673453271389,0.0709662437438965,0,0.139953899383545,0.265000867843628,1.06661911010742,0.739122247695923,1.25370845794678,0.251572847366333,0,0
"2056",2056,0.0223769277334213,0.0205484345555305,0.0690174698829651,0,0.125147676467896,0.281237745285034,1.02079782485962,0.73365273475647,1.4672643661499,0.222045993804932,0,0
"2057",2057,0.0236568942666054,0.0198240980505943,0.0704269468784332,0,0.0874631464481354,0.196384191513062,1.54593124389648,1.13975553512573,1.17524461746216,0.187360239028931,0,0
"2058",2058,0.0338374555110931,0.0223237410187721,0.0469136565923691,0.0292213022708893,0.309288144111633,0.502279615402222,0.959417247772217,0.446883630752563,1.65916595458984,0.186197984218597,0,0
"2059",2059,0.0217529624700546,0.024969670176506,0.0557835280895233,0,0.0964797973632813,0.280575203895569,1.14738311767578,0.778114795684814,1.44695425033569,0.282505750656128,0,0
"2060",2060,0.0341108590364456,0.0271762490272522,0.0549636423587799,0.0251101523637772,0.367287635803223,0.582046508789062,1.07757549285889,0.490133905410767,1.54169311523438,0.203502321243286,0,0
"2061",2061,0.0211069077253342,0.0208913922309876,0.0610840082168579,0,0.17219899892807,0.30348072052002,1.16553564071655,0.819299125671387,1.47443189620972,0.241732525825501,0,0
"2062",2062,0.0221833482384682,0.0204167187213898,0.0757909059524536,0,0.125426316261291,0.269574022293091,1.03027982711792,0.790591716766357,1.54032611846924,0.234669041633606,0,0
"2063",2063,0.0212373182177544,0.024206317961216,0.050685852766037,0,0.121155619621277,0.266746544837952,1.11991147994995,0.775443840026856,1.49283113479614,0.253556728363037,0,0
"2064",2064,0.0249136343598366,0.0275664240121841,0.0539459645748138,0.0189302876591682,0.143832528591156,0.457866382598877,1.45330600738525,0.508843374252319,1.87070617675781,0.248682451248169,0,0
"2065",2065,0.0273207932710648,0.029525551199913,0.0407766938209534,0.019018466770649,0.208294248580933,0.494357681274414,1.04750032424927,0.569472694396973,1.82098083496094,0.210458040237427,0,0
"2066",2066,0.0296731770038605,0.0306039422750473,0.0438571661710739,0,0.218678164482117,0.542597723007202,1.04435844421387,0.556211948394775,1.74760665893555,0.194655358791351,0,0
"2067",2067,0.0227392509579659,0.018634931743145,0.0714517772197723,0.0120565421879292,0.0947385609149933,0.240202140808105,1.38864440917969,0.946722030639648,1.2558464050293,0.207500886917114,0,0
"2068",2068,0.023818051815033,0.0320555329322815,0.053452068567276,0,0.16701774597168,0.306780409812927,1.21493721008301,0.667139339447022,1.50446529388428,0.24913477897644,0,0
"2069",2069,0.0228453308343887,0.0302313894033432,0.0550349950790405,0,0.119512462615967,0.282527375221252,1.18341073989868,0.729750728607178,1.48427543640137,0.247778916358948,0,0
"2070",2070,0.0238147035241127,0.0305717885494232,0.0530733823776245,0,0.119724583625793,0.272726845741272,1.15269222259521,0.712354516983032,1.46712665557861,0.261939239501953,0,0
"2071",2071,0.0225957006216049,0.0218434527516365,0.0718286573886871,0,0.117343592643738,0.293835997581482,1.091086769104,0.77209095954895,1.58388910293579,0.23540678024292,0,0
"2072",2072,0.0249136343598366,0.0275664240121841,0.0539459645748138,0.0189302876591682,0.143832528591156,0.457866382598877,1.45330600738525,0.508843374252319,1.87070617675781,0.248682451248169,0,0
"2073",2073,0.0358237057924271,0.0184489116072655,0.0837172687053681,0,0.0865906774997711,0.184311676025391,1.5119176864624,1.13982973098755,1.18701486587524,0.190001022815704,0,0
"2074",2074,0.0343947350978851,0.0202507272362709,0.0305954784154892,0.0199285700917244,0.274174761772156,0.538804340362549,0.96746768951416,0.446914052963257,1.71288967132568,0.144413995742798,0,0
"2075",2075,0.0279682487249374,0.0256583482027054,0.0673800408840179,0.0478728771209717,0.563520908355713,0.683933544158936,2.08860626220703,0.529424285888672,1.8584379196167,0.226240634918213,0,0
"2076",2076,0.0296851068735123,0.0320885270833969,0.0470383942127228,0.00880208984017372,0.269494962692261,0.539042806625366,1.02536878585815,0.519632387161255,1.67524166107178,0.211149644851685,0,0
